% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.618749163e+02 +1.618749163e+02 +1.449349163e+02 +1.449349163e+02 +4.8379e-01 -3.3104e+00 -2.6867e+00 +2.8815e+00 -2.2070e+00 +3.6587e+00 +2.3965e+00 +3.3406e+00 +3.1621e+00 +2.6270e+00
2 +2.641855946e+01 +2.641855946e+01 +9.478559457e+00 +9.478559457e+00 +3.0712e-01 +1.8996e-01 +1.9029e-01 +1.5055e+00 -1.9615e+00 -6.6176e-02 -4.4339e-01 +2.3093e+00 +3.2149e+00 -3.3876e+00
8 +1.660166553e+01 +1.660166553e+01 -3.383344694e-01 -3.383344694e-01 -4.9602e-01 +1.6678e+00 -7.8028e-01 +2.6291e-02 +2.1034e+00 -3.2489e+00 +1.5880e+00 +2.7241e+00 -3.1361e+00 -1.7811e-01
13 +8.836773755e+00 +8.836773755e+00 -8.103226245e+00 -8.103226245e+00 +2.9284e+00 +2.7632e+00 +9.9449e-01 +1.7475e+00 +8.1586e-01 -2.6586e+00 +1.0943e+00 -3.4009e+00 -5.3779e-01 +2.0292e+00
171 +4.212790930e+00 +4.212790930e+00 -1.272720907e+01 -1.272720907e+01 +2.0132e+00 +2.0176e+00 -3.1704e+00 +2.4070e+00 +8.3758e-01 -1.9345e+00 +2.6997e+00 -1.9216e+00 -4.5624e-01 -3.0155e+00
14927 +3.894061558e+00 +3.894061558e+00 -1.304593844e+01 -1.304593844e+01 +2.4180e+00 +3.0152e+00 -2.8779e+00 +1.1691e+00 +1.6036e+00 -1.9345e+00 +2.2315e+00 -2.5509e+00 -8.7017e-01 -1.8044e+00
20512 +2.264329340e+00 +2.264329340e+00 -1.467567066e+01 -1.467567066e+01 +2.4180e+00 +1.8889e+00 -5.3167e-01 +1.1691e+00 +1.6036e+00 -1.9345e+00 +3.5380e+00 -2.5509e+00 -8.7017e-01 -1.8044e+00
65215 +1.404406840e+00 +1.404406840e+00 -1.553559316e+01 -1.553559316e+01 +3.2991e+00 +1.8863e+00 -3.0339e+00 +1.1691e+00 +2.4234e+00 -1.7049e+00 +3.5380e+00 -2.5509e+00 -9.9996e-01 -1.8044e+00
118709 +9.119375254e-01 +9.119375254e-01 -1.602806247e+01 -1.602806247e+01 +3.2991e+00 +2.8215e+00 -2.0058e+00 +1.1691e+00 +1.6036e+00 -1.7049e+00 +3.5380e+00 -2.2694e+00 -3.1769e-01 -1.8044e+00
186977 +6.302949651e-01 +6.302949651e-01 -1.630970503e+01 -1.630970503e+01 +3.6293e+00 +2.8215e+00 -1.7228e+00 +1.1691e+00 +1.6036e+00 -1.7049e+00 +3.5380e+00 -2.2694e+00 -3.1769e-01 -1.8044e+00
