% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.368740557e+02 +3.368740557e+02 +3.199340557e+02 +3.199340557e+02 -2.3457e+00 -3.8441e+00 -5.1275e-01 -1.9403e+00 +1.7628e+00 +5.1550e-01 +3.5887e+00 +3.0453e+00 +1.2948e+00 -2.0123e+00
2 +4.411463446e+01 +4.411463446e+01 +2.717463446e+01 +2.717463446e+01 +9.9499e-01 +2.8266e+00 +3.5391e+00 -2.3660e+00 +7.8280e-01 -3.3950e+00 -3.2739e+00 -5.8526e-01 -1.1886e+00 +2.7460e-03
7 +2.373984167e+01 +2.373984167e+01 +6.799841672e+00 +6.799841672e+00 +5.1994e-01 -2.4096e+00 -1.8689e+00 -1.2983e+00 +3.2655e+00 -1.7522e+00 +1.2942e+00 +3.4066e+00 +1.4419e+00 -3.9024e+00
48 +1.195093234e+01 +1.195093234e+01 -4.989067657e+00 -4.989067657e+00 +3.9259e+00 +1.5213e+00 +1.1859e+00 -2.9688e-01 -6.3943e-01 -3.5518e+00 +2.8118e+00 -2.4104e+00 -3.9645e+00 -4.4271e-01
92 +8.579475130e+00 +8.579475130e+00 -8.360524870e+00 -8.360524870e+00 +1.2405e+00 -1.0780e+00 -1.4850e+00 +2.5308e+00 +3.3803e-01 -2.8799e+00 +2.5733e+00 -1.5043e+00 -1.1037e+00 -3.7630e+00
3053 +6.082898716e+00 +6.082898716e+00 -1.085710128e+01 -1.085710128e+01 +3.9539e+00 +3.2415e+00 +2.0073e+00 +1.0743e+00 +2.8383e+00 -1.3897e+00 +2.3686e+00 -3.0655e+00 +2.7160e+00 -1.8825e+00
50098 +3.438065632e+00 +3.438065632e+00 -1.350193437e+01 -1.350193437e+01 +3.5027e+00 +3.3580e+00 -3.3918e+00 +1.4626e+00 +2.5049e+00 -1.7945e+00 +3.0064e+00 -2.7829e+00 -5.8927e-01 -1.2378e+00
54100 +2.509364439e+00 +2.509364439e+00 -1.443063556e+01 -1.443063556e+01 +3.5027e+00 +3.1489e+00 -3.3918e+00 +1.4626e+00 +2.5049e+00 -1.7945e+00 +3.0064e+00 -3.5991e+00 -5.8927e-01 -1.2378e+00
105412 +1.373803507e+00 +1.373803507e+00 -1.556619649e+01 -1.556619649e+01 +3.5027e+00 +2.2779e+00 -2.3555e+00 +1.4626e+00 +2.3105e+00 -1.7945e+00 +3.6546e+00 -3.5991e+00 -5.8927e-01 -1.3825e+00
177237 +6.959097666e-01 +6.959097666e-01 -1.624409023e+01 -1.624409023e+01 +3.4754e+00 +2.2779e+00 -3.3918e+00 +1.0304e+00 +2.3105e+00 -1.9440e+00 +3.0468e+00 -3.5991e+00 -5.8927e-01 -1.3825e+00
