% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.855845708e+01 +4.855845708e+01 +3.161845708e+01 +3.161845708e+01 -3.3703e+00 +2.0940e+00 -1.9976e+00 +8.7105e-01 -3.1539e+00 -3.2818e+00 +3.7145e+00 -3.7079e+00 -3.0822e+00 -2.7413e+00
7 +2.821103255e+01 +2.821103255e+01 +1.127103255e+01 +1.127103255e+01 +7.3089e-02 +2.1513e-01 -2.7038e+00 +2.3833e+00 +1.0062e+00 +1.9804e+00 -6.6873e-01 -1.2324e+00 +1.5862e+00 -3.1029e+00
12 +2.219525053e+01 +2.219525053e+01 +5.255250533e+00 +5.255250533e+00 +2.5648e-01 +1.6865e+00 +7.7481e-01 -1.2371e-01 +8.4724e-01 -3.7946e+00 -2.5454e-01 -2.4093e+00 +3.1791e+00 -1.7911e+00
31 +1.373230094e+01 +1.373230094e+01 -3.207699062e+00 -3.207699062e+00 +2.7031e+00 -3.9825e-01 -3.0590e+00 -2.8485e+00 +3.8205e+00 -1.1665e+00 +2.2574e+00 +3.3493e+00 +1.8092e+00 -3.4416e+00
98 +8.016435669e+00 +8.016435669e+00 -8.923564331e+00 -8.923564331e+00 +1.2347e+00 +2.7631e+00 -3.9383e+00 +3.6265e+00 +2.2581e+00 -1.7915e+00 +2.5943e+00 -2.9462e+00 -1.9053e+00 -2.2694e+00
197 +6.219832294e+00 +6.219832294e+00 -1.072016771e+01 -1.072016771e+01 +2.2167e+00 +2.8265e+00 +3.8128e+00 +3.8872e+00 -5.3288e-01 -4.8586e-01 +3.6527e+00 -1.2686e+00 +2.3509e+00 -3.8757e+00
23511 +3.979713347e+00 +3.979713347e+00 -1.296028665e+01 -1.296028665e+01 +2.8076e+00 +3.2060e+00 -1.6404e+00 +5.7095e-01 +1.5678e+00 -2.1664e+00 +2.3115e+00 -3.6656e+00 +5.2022e-01 -1.7614e+00
31170 +2.210863243e+00 +2.210863243e+00 -1.472913676e+01 -1.472913676e+01 +3.0590e+00 +1.5297e+00 -1.9724e+00 +6.1935e-01 +1.0712e+00 -2.1664e+00 +3.2509e+00 -1.8628e+00 -6.5713e-01 -1.2860e+00
100167 +1.508932711e+00 +1.508932711e+00 -1.543106729e+01 -1.543106729e+01 +3.0590e+00 +2.7836e+00 -1.7208e+00 +6.1935e-01 +1.0712e+00 -2.1664e+00 +3.2509e+00 -1.8628e+00 -6.5713e-01 -1.2860e+00
354681 +9.807945251e-01 +9.807945251e-01 -1.595920547e+01 -1.595920547e+01 +3.0590e+00 +2.6697e+00 -1.6284e+00 +6.1935e-01 +7.7131e-01 -2.1664e+00 +3.2509e+00 -1.8628e+00 -9.6846e-01 -1.2860e+00
