% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.027752124e+02 +1.027752124e+02 +8.583521235e+01 +8.583521235e+01 +3.3914e+00 +1.0439e+00 -3.1788e+00 -3.9659e+00 -1.1842e+00 -5.9884e-01 -1.9476e+00 +3.3755e+00 -3.7847e+00 +3.0823e+00
2 +4.745800946e+01 +4.745800946e+01 +3.051800946e+01 +3.051800946e+01 +1.6669e+00 +1.3464e+00 +1.3774e+00 +1.2862e+00 +3.2351e+00 +3.9618e+00 +2.8442e+00 -6.0123e-01 +3.3590e+00 -1.1119e+00
5 +1.777277664e+01 +1.777277664e+01 +8.327766430e-01 +8.327766430e-01 +1.7935e+00 +1.0095e+00 -1.4836e+00 +1.8119e+00 +1.8723e+00 -3.3517e+00 -1.3005e-01 -1.0240e+00 -3.6833e+00 +1.9669e+00
22 +1.515249533e+01 +1.515249533e+01 -1.787504669e+00 -1.787504669e+00 +7.7508e-01 +2.3436e+00 -2.1046e+00 +1.4318e+00 +8.2759e-01 -3.8063e+00 +1.4434e+00 -2.5835e+00 -1.2176e+00 -2.8499e+00
274 +8.885216161e+00 +8.885216161e+00 -8.054783839e+00 -8.054783839e+00 +6.0127e-01 +3.6340e+00 -9.8599e-01 +2.8344e+00 +2.9436e+00 +1.5193e+00 +2.5197e+00 -3.2201e+00 +9.1026e-01 -3.1326e+00
1090 +5.781503035e+00 +5.781503035e+00 -1.115849697e+01 -1.115849697e+01 +3.1976e+00 +1.7335e+00 -1.7268e+00 -9.6674e-01 +2.3382e+00 -6.9893e-01 +1.8818e+00 -2.9436e+00 +6.8914e-01 -3.7170e+00
9096 +3.800773795e+00 +3.800773795e+00 -1.313922620e+01 -1.313922620e+01 +3.6253e+00 +1.6184e+00 +1.7264e+00 +1.7135e+00 +6.3069e-01 -1.4482e+00 +2.6882e+00 -2.2013e+00 -1.4244e+00 -1.7994e+00
12210 +2.406295810e+00 +2.406295810e+00 -1.453370419e+01 -1.453370419e+01 +3.0905e+00 +1.5200e+00 -7.5658e-01 +1.0242e+00 +5.9896e-01 -2.5110e+00 +3.1459e+00 -2.0570e+00 +5.5883e-01 -2.8677e+00
20724 +1.558563985e+00 +1.558563985e+00 -1.538143602e+01 -1.538143602e+01 +3.0905e+00 +1.9962e+00 -7.5658e-01 +1.0242e+00 +5.9896e-01 -2.5110e+00 +2.9816e+00 -2.0570e+00 +5.5883e-01 -2.8677e+00
153921 +9.727196589e-01 +9.727196589e-01 -1.596728034e+01 -1.596728034e+01 +3.0905e+00 +1.9924e+00 -1.7797e+00 +1.0242e+00 +1.0585e+00 -3.2773e+00 +2.9816e+00 -2.0429e+00 +5.9657e-01 -2.8677e+00
314513 +6.096713287e-01 +6.096713287e-01 -1.633032867e+01 -1.633032867e+01 +3.0905e+00 +2.0530e+00 -1.7797e+00 +1.0242e+00 +1.0585e+00 -3.2773e+00 +2.9816e+00 -2.1546e+00 +5.4462e-01 -2.8677e+00
