% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.034320942e+02 +2.034320942e+02 +1.864920942e+02 +1.864920942e+02 -3.9461e+00 +3.6236e+00 -1.2585e+00 -3.4390e+00 -1.7527e+00 +3.2467e+00 +7.9347e-01 +1.8321e+00 +6.0456e-01 -4.2222e-01
2 +1.361635416e+02 +1.361635416e+02 +1.192235416e+02 +1.192235416e+02 -2.7387e+00 -3.9237e+00 +1.8624e+00 +3.9884e+00 +1.1418e+00 +1.8108e+00 +8.7573e-01 +6.8140e-01 +2.4714e+00 -1.5483e+00
3 +5.025624563e+01 +5.025624563e+01 +3.331624563e+01 +3.331624563e+01 -2.3458e+00 +2.0477e+00 +1.1458e-01 -3.5369e+00 -3.1928e+00 +1.3103e+00 +9.2723e-02 +2.5445e+00 -4.9488e-01 -2.4265e+00
5 +3.337473523e+01 +3.337473523e+01 +1.643473523e+01 +1.643473523e+01 -2.9773e+00 +2.4567e+00 -9.8036e-01 -3.1750e+00 +9.0027e-01 -3.8418e+00 +8.0661e-01 +1.9461e+00 -3.3354e+00 -2.6601e+00
6 +2.153451337e+01 +2.153451337e+01 +4.594513374e+00 +4.594513374e+00 -7.3367e-01 +4.0172e-01 -2.8854e+00 +1.6938e+00 -1.2595e+00 -1.1288e+00 +2.1714e+00 +1.3555e-01 -3.9677e+00 +1.0159e+00
52 +9.109055201e+00 +9.109055201e+00 -7.830944799e+00 -7.830944799e+00 +3.1885e+00 +8.2831e-01 +1.7830e+00 +6.1471e-02 -8.5908e-01 -3.2172e+00 +3.3138e+00 -4.5553e-01 -8.8009e-01 -2.7520e+00
798 +6.110850954e+00 +6.110850954e+00 -1.082914905e+01 -1.082914905e+01 +7.2193e-01 +3.1469e+00 +6.7619e-01 +2.5202e+00 -3.8774e-02 -1.7157e+00 +3.9589e+00 -1.8023e+00 +6.3573e-01 -1.7294e+00
16453 +3.904994811e+00 +3.904994811e+00 -1.303500519e+01 -1.303500519e+01 +3.7038e+00 +2.3030e+00 -5.6999e-01 +2.0328e-01 +2.6933e-01 -1.2072e+00 +3.6934e+00 -1.9893e+00 +2.5346e+00 -3.2471e+00
40657 +2.481757690e+00 +2.481757690e+00 -1.445824231e+01 -1.445824231e+01 +2.6434e+00 +2.2604e+00 -3.0137e+00 +1.3071e+00 +2.4979e+00 -1.0175e+00 +2.1755e+00 -3.5078e+00 -1.1753e+00 -2.9655e+00
224142 +1.462442264e+00 +1.462442264e+00 -1.547755774e+01 -1.547755774e+01 +4.2774e+00 +2.4865e+00 -1.1663e+00 +1.2343e+00 +2.2395e-01 -1.2949e+00 +2.9079e+00 -1.5807e+00 -6.0041e-01 -1.9562e+00
