% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.148843947e+02 +1.148843947e+02 +9.794439467e+01 +9.794439467e+01 +1.4635e+00 -2.8397e+00 -2.7878e+00 -9.5463e-01 -3.2682e-01 +3.3084e+00 -3.1056e+00 +3.4421e+00 -5.2081e-01 -3.7555e+00
2 +8.451327626e+01 +8.451327626e+01 +6.757327626e+01 +6.757327626e+01 +2.1532e+00 -2.5741e+00 -2.8322e+00 -3.2591e-02 -3.0975e+00 -1.8166e+00 +2.7491e+00 -1.0878e-01 -2.2826e+00 -4.9976e-01
3 +5.261776614e+01 +5.261776614e+01 +3.567776614e+01 +3.567776614e+01 -4.5489e-01 +2.8984e+00 +3.2695e+00 -1.7592e-01 +3.7239e+00 +2.1076e+00 +3.7544e+00 +3.1180e+00 -6.3828e-01 +2.7771e+00
5 +3.760202997e+01 +3.760202997e+01 +2.066202997e+01 +2.066202997e+01 +8.1345e-01 +1.8077e+00 +1.7579e+00 -1.1612e+00 +3.6399e-01 -2.0093e+00 -3.4142e+00 +1.1621e-01 +5.4452e-01 -9.5817e-01
23 +1.867012221e+01 +1.867012221e+01 +1.730122214e+00 +1.730122214e+00 +1.9911e+00 +6.0974e-01 +2.7648e-01 +3.9324e-01 +3.2659e+00 -1.7549e+00 +4.1251e-01 +1.2267e+00 -2.7103e+00 -3.4804e+00
38 +1.154795353e+01 +1.154795353e+01 -5.392046471e+00 -5.392046471e+00 +2.8439e+00 -1.6771e-01 +1.5899e+00 -8.2200e-01 +2.7976e+00 -3.2903e+00 +1.7378e+00 -3.0567e+00 +2.3122e-01 +3.2195e+00
170 +8.807665176e+00 +8.807665176e+00 -8.132334824e+00 -8.132334824e+00 +2.6929e+00 -2.1164e+00 -6.1698e-01 +1.1034e+00 +3.9804e+00 -1.2044e+00 +2.0678e+00 +3.6525e-01 -9.1244e-01 -2.0482e+00
1823 +6.119936604e+00 +6.119936604e+00 -1.082006340e+01 -1.082006340e+01 +2.8309e+00 +2.3833e+00 -1.1069e-01 +1.1277e+00 +1.3960e+00 -3.2719e+00 +3.8769e+00 -2.3499e+00 +4.4013e-01 +1.4168e+00
11347 +3.724502658e+00 +3.724502658e+00 -1.321549734e+01 -1.321549734e+01 +3.1742e+00 +1.7629e+00 -1.1069e-01 +1.1277e+00 +1.3960e+00 -3.2719e+00 +3.8769e+00 -1.2202e+00 +3.2696e-01 -3.7674e+00
106900 +1.911734503e+00 +1.911734503e+00 -1.502826550e+01 -1.502826550e+01 +4.1199e+00 +2.9094e+00 -1.1237e+00 +1.7165e+00 +9.7787e-01 -1.5804e+00 +3.3529e+00 -1.2685e+00 +2.8225e-01 -2.6435e+00
253282 +1.333483215e+00 +1.333483215e+00 -1.560651678e+01 -1.560651678e+01 +4.1199e+00 +2.9094e+00 -1.7217e+00 +1.7697e+00 +9.7787e-01 -1.5804e+00 +3.3529e+00 -2.9725e+00 +2.8225e-01 -2.4178e+00
