% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.047982156e+02 +1.047982156e+02 +8.785821558e+01 +8.785821558e+01 +5.7707e-01 +6.7820e-01 -3.5782e+00 +1.5301e+00 -3.5667e+00 -2.4634e+00 -3.6570e+00 +3.8370e+00 -3.1276e+00 -1.4646e+00
2 +5.003846913e+01 +5.003846913e+01 +3.309846913e+01 +3.309846913e+01 +7.8441e-01 -2.5644e+00 -1.4689e+00 +3.5886e+00 +2.8232e+00 +1.7314e+00 +5.8942e-02 +5.3443e-01 +3.8862e+00 -5.2722e-01
4 +3.827204502e+01 +3.827204502e+01 +2.133204502e+01 +2.133204502e+01 -5.1804e-01 +2.4932e+00 -2.7380e+00 -6.3058e-01 -3.7917e+00 -5.4583e-02 +3.4730e+00 -3.9026e+00 +1.5100e+00 +2.6593e+00
12 +1.877668672e+01 +1.877668672e+01 +1.836686718e+00 +1.836686718e+00 +3.6424e+00 -5.0736e-01 -1.4936e+00 +1.6916e+00 +3.7074e+00 -1.8505e+00 +3.4042e+00 +2.0213e+00 +3.3269e+00 +2.9859e+00
26 +7.815832070e+00 +7.815832070e+00 -9.124167930e+00 -9.124167930e+00 +1.8786e+00 +3.9529e+00 -9.4948e-01 +9.4222e-01 -1.2088e+00 -5.5809e-01 +3.1710e+00 +1.8012e-01 +2.8946e+00 +1.1985e+00
577 +5.822796710e+00 +5.822796710e+00 -1.111720329e+01 -1.111720329e+01 +2.1792e+00 +4.7778e-01 -1.7321e+00 +2.6144e+00 +3.6475e+00 -2.8634e+00 +3.6721e+00 -3.5925e+00 +4.7146e-01 -3.9052e+00
30774 +3.458955617e+00 +3.458955617e+00 -1.348104438e+01 -1.348104438e+01 +2.9121e+00 +1.9208e+00 -3.8955e-01 -7.1520e-01 +2.3355e+00 -1.7461e+00 +2.4983e+00 -2.9164e+00 -2.1760e-01 -2.9149e+00
58861 +2.498925896e+00 +2.498925896e+00 -1.444107410e+01 -1.444107410e+01 +2.9121e+00 +2.2530e+00 -3.8955e-01 +1.6965e-01 +2.3355e+00 -1.7461e+00 +2.4983e+00 -3.5272e+00 -2.1760e-01 -2.5904e+00
212874 +1.543907824e+00 +1.543907824e+00 -1.539609218e+01 -1.539609218e+01 +3.0705e+00 +2.3162e+00 -2.3660e+00 +9.7731e-01 +6.1803e-01 -1.3293e+00 +3.7733e+00 -2.8548e+00 -2.1760e-01 -1.9843e+00
348076 +8.304623709e-01 +8.304623709e-01 -1.610953763e+01 -1.610953763e+01 +3.7379e+00 +2.6347e+00 -1.0006e+00 +1.0076e+00 +5.7092e-01 -1.6097e+00 +3.2390e+00 -2.0046e+00 -2.1760e-01 -1.7308e+00
