% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.948035010e+01 +4.948035010e+01 +3.254035010e+01 +3.254035010e+01 +3.7971e+00 +1.0336e+00 +3.8116e-01 -2.6457e+00 +1.0523e+00 +8.2027e-01 -1.5684e+00 -1.5909e-01 -1.2075e+00 +3.6668e+00
3 +3.708048690e+01 +3.708048690e+01 +2.014048690e+01 +2.014048690e+01 -6.6645e-01 +3.3171e+00 +3.8974e+00 +9.4462e-01 +7.8876e-01 +5.3999e-01 -2.4356e+00 +3.1651e+00 +3.8855e-01 +2.8912e+00
4 +2.252806646e+01 +2.252806646e+01 +5.588066458e+00 +5.588066458e+00 -8.3482e-01 -1.1955e+00 +8.4829e-01 +2.5863e+00 +3.0515e+00 -3.7327e+00 -1.7954e-01 -2.7931e+00 -2.0257e+00 -1.5846e+00
36 +1.154315496e+01 +1.154315496e+01 -5.396845038e+00 -5.396845038e+00 +8.6842e-01 +2.3005e+00 +3.2810e+00 +1.4751e+00 +1.1299e+00 -2.4499e+00 +2.6490e+00 -1.3676e+00 -1.3061e+00 -1.2696e+00
227 +8.283376927e+00 +8.283376927e+00 -8.656623073e+00 -8.656623073e+00 +7.8004e-01 +3.8400e+00 -2.0526e+00 +8.0461e-01 +1.6896e+00 -2.2773e+00 +2.3140e+00 +1.1002e+00 -2.5148e+00 -3.8981e+00
683 +5.945349941e+00 +5.945349941e+00 -1.099465006e+01 -1.099465006e+01 +3.9469e+00 +3.6867e+00 -3.7126e+00 -2.7335e+00 +3.2572e+00 +1.1002e+00 +1.5131e+00 -8.3920e-01 +3.3362e+00 -1.9717e+00
5198 +3.554811806e+00 +3.554811806e+00 -1.338518819e+01 -1.338518819e+01 +3.3151e+00 +1.9254e+00 -2.9218e-01 +2.6569e+00 +1.5070e+00 -2.7810e+00 +3.8667e+00 -3.3267e+00 +8.6879e-01 -2.7753e+00
21575 +2.398761711e+00 +2.398761711e+00 -1.454123829e+01 -1.454123829e+01 +3.0855e+00 +3.0670e+00 -1.7080e+00 +1.0324e-01 +2.0025e+00 -1.9187e+00 +3.8449e+00 -2.1242e+00 -1.1226e+00 -1.8976e+00
35420 +1.570753453e+00 +1.570753453e+00 -1.536924655e+01 -1.536924655e+01 +3.0855e+00 +2.3653e+00 -1.7080e+00 +1.7335e+00 +1.4805e+00 -1.9187e+00 +3.8449e+00 -2.1242e+00 -1.1226e+00 -1.8976e+00
49467 +9.310545863e-01 +9.310545863e-01 -1.600894541e+01 -1.600894541e+01 +3.6121e+00 +2.3653e+00 -1.7080e+00 +1.7335e+00 +1.4805e+00 -1.9187e+00 +3.8449e+00 -2.1242e+00 -1.1226e+00 -1.8976e+00
349906 +6.190820254e-01 +6.190820254e-01 -1.632091797e+01 -1.632091797e+01 +3.8121e+00 +2.3653e+00 -1.4565e+00 +1.3789e+00 +1.4805e+00 -1.9187e+00 +3.4749e+00 -1.8794e+00 -2.8023e-01 -1.8976e+00
