% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.406204908e+02 +2.406204908e+02 +2.236804908e+02 +2.236804908e+02 +1.8042e+00 -3.8229e+00 +3.9253e+00 -2.0556e+00 +1.2881e+00 -1.2077e+00 -3.1072e+00 -1.2890e+00 +2.8556e+00 +2.1904e+00
3 +1.072803493e+02 +1.072803493e+02 +9.034034927e+01 +9.034034927e+01 -1.2161e+00 -3.1214e+00 -3.5960e+00 +2.9687e+00 -1.4257e+00 +5.9219e-01 -3.1198e+00 +2.5808e+00 -3.6438e+00 -1.6438e+00
4 +3.771480910e+01 +3.771480910e+01 +2.077480910e+01 +2.077480910e+01 +2.4070e+00 +2.4654e+00 -3.9854e+00 -2.0397e+00 -2.8383e+00 -5.2644e-01 +1.1907e-01 +1.3597e+00 -1.0796e+00 +2.4268e+00
27 +1.728107420e+01 +1.728107420e+01 +3.410741993e-01 +3.410741993e-01 +3.0343e+00 +1.7531e-01 -2.5446e+00 -5.4410e-02 +5.5859e-01 +6.9235e-01 +8.0405e-01 -2.4904e+00 +3.4172e+00 -3.4668e+00
42 +9.564755044e+00 +9.564755044e+00 -7.375244956e+00 -7.375244956e+00 +2.9334e+00 +2.3607e+00 +3.4288e+00 +5.0673e-01 +3.9606e+00 -3.0864e+00 +6.9509e-01 -2.2925e+00 -1.2546e-01 -3.6650e+00
5534 +5.815006197e+00 +5.815006197e+00 -1.112499380e+01 -1.112499380e+01 +3.9659e+00 +2.1752e+00 -8.3345e-01 +2.4269e+00 +1.3880e+00 -6.8266e-01 +2.1342e+00 -1.9345e+00 +8.9820e-01 -6.4926e-02
9346 +3.109097079e+00 +3.109097079e+00 -1.383090292e+01 -1.383090292e+01 +3.9659e+00 +2.1752e+00 -8.3345e-01 +2.4269e+00 +1.3880e+00 -2.5726e+00 +3.8548e+00 -1.9345e+00 +8.9820e-01 -6.4926e-02
33898 +2.372605130e+00 +2.372605130e+00 -1.456739487e+01 -1.456739487e+01 +3.9659e+00 +2.1752e+00 -2.3007e+00 +2.4269e+00 +7.7732e-01 -2.5726e+00 +3.0053e+00 -1.9345e+00 +8.9820e-01 -6.4926e-02
204961 +1.413179427e+00 +1.413179427e+00 -1.552682057e+01 -1.552682057e+01 +3.6910e+00 +2.4875e+00 -2.3007e+00 +1.8119e+00 +1.2303e+00 -1.8759e+00 +3.1200e+00 -2.3973e+00 +5.4076e-01 -1.2887e+00
306960 +9.299615140e-01 +9.299615140e-01 -1.601003849e+01 -1.601003849e+01 +3.6910e+00 +2.4875e+00 -2.7238e-01 +1.8119e+00 +5.8755e-01 -1.5303e+00 +3.1200e+00 -2.2718e+00 -2.9209e-01 -1.7674e+00
