% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.168849566e+02 +1.168849566e+02 +9.994495659e+01 +9.994495659e+01 -1.6167e+00 -2.3934e+00 -1.1073e+00 -1.6065e+00 +4.7105e-01 -3.9213e+00 -2.4705e-01 -2.5608e+00 +3.2374e+00 -1.6981e+00
4 +5.517173535e+01 +5.517173535e+01 +3.823173535e+01 +3.823173535e+01 -7.6603e-01 +1.5200e+00 -2.8459e+00 -3.0221e+00 +5.9218e-01 +3.5988e+00 +1.4244e+00 +1.0556e+00 -3.1991e+00 -7.5268e-01
5 +2.630909689e+01 +2.630909689e+01 +9.369096889e+00 +9.369096889e+00 +3.4056e+00 +1.1110e+00 +2.5801e-01 -2.1705e+00 +6.0858e-01 +1.2146e+00 -1.8837e+00 +3.0516e-01 -1.4760e+00 -2.3623e+00
13 +2.080700771e+01 +2.080700771e+01 +3.867007708e+00 +3.867007708e+00 +3.3126e+00 +7.7528e-01 -7.1692e-01 +2.5300e+00 +1.5987e+00 +1.8394e+00 +2.7684e+00 +3.4994e+00 -1.3118e+00 -3.5874e+00
24 +1.267980691e+01 +1.267980691e+01 -4.260193094e+00 -4.260193094e+00 +3.4982e+00 +2.6094e+00 -2.1717e+00 -3.6210e+00 +1.3139e+00 +2.8713e+00 +3.7448e+00 -1.9769e+00 -1.1703e+00 -2.6734e+00
35 +6.475987926e+00 +6.475987926e+00 -1.046401207e+01 -1.046401207e+01 +3.1076e+00 +3.8938e+00 -3.6958e-01 +2.4294e+00 +3.8516e+00 -1.0526e+00 +1.6153e+00 -1.7829e+00 +3.9058e-01 -2.9680e+00
1280 +6.284399671e+00 +6.284399671e+00 -1.065560033e+01 -1.065560033e+01 +2.6790e+00 +9.0052e-01 -2.0118e+00 +3.9881e+00 +2.0812e+00 -2.9415e-01 +3.8120e+00 -2.7919e+00 -2.3562e+00 -2.1897e+00
22387 +3.067267543e+00 +3.067267543e+00 -1.387273246e+01 -1.387273246e+01 +2.3015e+00 +3.0312e+00 -1.9589e+00 +1.1852e+00 +2.8509e-01 -1.7655e+00 +3.3221e+00 -1.3245e+00 -6.4992e-01 -2.1471e+00
47805 +2.315716077e+00 +2.315716077e+00 -1.462428392e+01 -1.462428392e+01 +4.5691e+00 +3.0312e+00 -2.3804e+00 +1.1852e+00 +2.8509e-01 -1.7655e+00 +3.2280e+00 -1.3245e+00 -3.5471e-01 -2.1471e+00
113331 +1.556314708e+00 +1.556314708e+00 -1.538368529e+01 -1.538368529e+01 +4.5691e+00 +3.0312e+00 -2.3804e+00 +1.1852e+00 +1.6401e+00 -1.7655e+00 +3.7098e+00 -1.3245e+00 -1.3381e+00 -2.1471e+00
