% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.565452883e+02 +3.565452883e+02 +3.396052883e+02 +3.396052883e+02 -3.6745e+00 -2.3035e-01 -1.5144e+00 +3.1213e-01 +6.5063e-01 +2.0127e+00 -7.1891e-02 -3.0900e+00 +2.6834e+00 -1.8623e-01
2 +5.790481070e+01 +5.790481070e+01 +4.096481070e+01 +4.096481070e+01 +8.5070e-01 -5.8335e-01 +2.1330e+00 -7.5065e-01 +3.4579e+00 -2.5943e+00 +1.7361e+00 -2.5944e+00 +3.3644e+00 +2.2851e+00
8 +3.498582013e+01 +3.498582013e+01 +1.804582013e+01 +1.804582013e+01 +1.4819e-01 +3.6471e+00 +1.2624e+00 -2.4216e+00 -2.1348e+00 -9.6761e-01 +1.1920e+00 +1.8131e+00 -3.4832e+00 +2.9029e-01
11 +2.117140016e+01 +2.117140016e+01 +4.231400158e+00 +4.231400158e+00 +1.4860e+00 +1.8225e+00 -4.8899e-02 +1.7980e-01 +2.6337e+00 -1.7320e-02 +1.4834e+00 +3.2539e+00 +1.5703e+00 +4.4284e-01
73 +1.015543620e+01 +1.015543620e+01 -6.784563799e+00 -6.784563799e+00 +2.2500e+00 +9.0292e-01 -2.6705e+00 -4.2889e-01 +3.8631e+00 -1.4484e+00 +9.3660e-01 -2.8638e+00 -7.8318e-01 -2.9238e+00
80 +9.306727574e+00 +9.306727574e+00 -7.633272426e+00 -7.633272426e+00 +2.5097e+00 +2.7109e+00 -5.3348e-01 +2.1779e+00 -2.9364e+00 -2.4313e+00 +2.8958e+00 -1.6377e+00 -1.4661e+00 +1.0339e-01
773 +6.133986688e+00 +6.133986688e+00 -1.080601331e+01 -1.080601331e+01 +2.3778e+00 +2.0548e+00 +1.3173e+00 -4.0099e-01 +1.9253e+00 -3.7297e+00 +3.2477e+00 -2.8925e+00 -1.8892e+00 -1.5879e+00
4955 +2.263969001e+00 +2.263969001e+00 -1.467603100e+01 -1.467603100e+01 +3.4387e+00 +2.6075e+00 -3.8744e+00 +4.3248e-01 +1.5706e+00 -2.7955e+00 +3.5898e+00 -2.5921e+00 -6.8756e-01 -1.8641e+00
37917 +7.847292799e-01 +7.847292799e-01 -1.615527072e+01 -1.615527072e+01 +3.4387e+00 +2.6075e+00 -1.9242e+00 +1.3447e+00 +1.5706e+00 -2.1737e+00 +3.5898e+00 -2.5921e+00 -6.8756e-01 -1.8641e+00
114255 +6.295382413e-01 +6.295382413e-01 -1.631046176e+01 -1.631046176e+01 +3.4141e+00 +2.6075e+00 -1.9242e+00 +1.3447e+00 +1.5706e+00 -2.1737e+00 +3.4198e+00 -2.5921e+00 -6.8756e-01 -1.8641e+00
