% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.804933116e+01 +9.804933116e+01 +8.110933116e+01 +8.110933116e+01 -1.9731e+00 -1.1459e+00 -3.8670e+00 +3.2417e+00 -2.6453e+00 -3.1269e+00 +2.1881e+00 +3.6676e+00 +1.1949e+00 +3.9010e+00
7 +4.809848490e+01 +4.809848490e+01 +3.115848490e+01 +3.115848490e+01 -2.1463e+00 +1.4166e+00 -3.1197e+00 -1.4283e+00 -1.9544e+00 -3.9588e+00 +1.9560e+00 +2.7092e+00 +2.0850e-01 +3.2325e+00
12 +2.324033864e+01 +2.324033864e+01 +6.300338637e+00 +6.300338637e+00 -1.3323e+00 -1.0523e-01 -3.9043e+00 +2.4398e+00 +1.0667e+00 +5.5831e-01 +3.0127e+00 -3.9800e+00 -2.7778e+00 -1.5024e+00
42 +1.189364823e+01 +1.189364823e+01 -5.046351771e+00 -5.046351771e+00 +2.4959e+00 +1.9737e+00 +3.4024e-01 +2.3300e+00 +1.4377e+00 -2.2312e+00 +4.6153e-01 -1.2136e+00 +3.0788e+00 +1.5154e+00
155 +6.343922746e+00 +6.343922746e+00 -1.059607725e+01 -1.059607725e+01 +3.5455e+00 +3.5118e+00 +2.5026e-02 -4.7682e-01 +3.2580e+00 -8.8565e-01 +1.7044e+00 -2.6790e+00 -1.0552e+00 -1.9746e+00
568 +4.818068113e+00 +4.818068113e+00 -1.212193189e+01 -1.212193189e+01 +2.9611e+00 +2.3875e+00 -5.4880e-02 +1.8178e+00 +2.6316e+00 -1.3607e+00 +2.3255e+00 -2.4421e+00 -1.9782e+00 -7.4144e-01
4950 +3.424920039e+00 +3.424920039e+00 -1.351507996e+01 -1.351507996e+01 +2.4345e+00 +3.8147e+00 -1.4762e+00 +1.1293e+00 +6.0213e-01 -1.4498e+00 +3.0716e+00 -1.6631e+00 -1.4752e-01 -1.7056e+00
21837 +2.296128797e+00 +2.296128797e+00 -1.464387120e+01 -1.464387120e+01 +3.6346e+00 +2.0889e+00 -1.9770e+00 +1.3249e+00 +5.2214e-01 -1.4498e+00 +3.0716e+00 -1.6631e+00 -1.4752e-01 -1.7056e+00
90988 +1.149910413e+00 +1.149910413e+00 -1.579008959e+01 -1.579008959e+01 +3.6346e+00 +2.0889e+00 -1.9770e+00 +1.3249e+00 +1.4324e+00 -1.7710e+00 +3.1757e+00 -2.7759e+00 -3.9655e-01 -2.3007e+00
103965 +9.510179441e-01 +9.510179441e-01 -1.598898206e+01 -1.598898206e+01 +3.6346e+00 +2.0889e+00 -1.9770e+00 +1.3249e+00 +1.7010e+00 -1.7710e+00 +3.4982e+00 -2.7759e+00 -3.9655e-01 -2.3007e+00
356159 +6.014989416e-01 +6.014989416e-01 -1.633850106e+01 -1.633850106e+01 +3.7123e+00 +2.0889e+00 -1.9987e+00 +1.3249e+00 +1.7010e+00 -1.8880e+00 +3.3159e+00 -2.7636e+00 -3.9655e-01 -1.7453e+00
