% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.673363686e+01 +7.673363686e+01 +5.979363686e+01 +5.979363686e+01 -3.4356e+00 +2.8596e+00 -2.6846e+00 -3.2975e-01 +1.1733e+00 -1.5324e+00 +9.9233e-01 +1.6115e+00 +2.9886e+00 -3.0043e+00
5 +2.775805507e+01 +2.775805507e+01 +1.081805507e+01 +1.081805507e+01 +1.2180e+00 +3.2172e+00 +3.6910e+00 +3.0328e-01 +3.2639e-01 +2.3695e+00 +3.0918e+00 +2.1743e+00 +3.7914e-01 -2.9846e+00
9 +1.649060390e+01 +1.649060390e+01 -4.493960965e-01 -4.493960965e-01 +6.1976e-01 +2.2073e+00 +1.9857e-01 +1.2870e+00 +2.7311e+00 +8.0950e-01 +3.0191e+00 +1.0772e-01 -2.2686e+00 -5.1913e-01
45 +1.254175504e+01 +1.254175504e+01 -4.398244961e+00 -4.398244961e+00 +3.0397e+00 +3.0125e+00 -3.9908e+00 +1.8642e+00 -3.5911e-01 -1.7092e+00 -2.9219e-01 -1.2236e+00 +2.4627e+00 +3.0321e+00
120 +9.184839947e+00 +9.184839947e+00 -7.755160053e+00 -7.755160053e+00 +2.7352e+00 +3.6784e+00 +5.7108e-01 +7.6439e-01 +3.3081e+00 -1.1333e+00 +1.1416e+00 -4.6166e-02 +3.2169e+00 +3.3321e-01
489 +4.732351529e+00 +4.732351529e+00 -1.220764847e+01 -1.220764847e+01 +1.4353e+00 +1.8569e+00 -1.4423e-01 +3.7908e+00 +3.5815e+00 -1.0150e+00 +2.7481e+00 -1.4089e+00 +3.5361e-01 -3.1954e+00
9608 +2.850451533e+00 +2.850451533e+00 -1.408954847e+01 -1.408954847e+01 +3.3839e+00 +1.3184e+00 -1.6812e+00 +1.4042e+00 +1.3182e+00 -2.4649e+00 +2.2568e+00 -2.7238e+00 -1.0273e+00 -9.7293e-01
33604 +2.091138503e+00 +2.091138503e+00 -1.484886150e+01 -1.484886150e+01 +3.3848e+00 +1.3184e+00 -2.0287e+00 +1.4042e+00 +1.3182e+00 -2.4649e+00 +3.5813e+00 -2.7238e+00 -9.7992e-01 -9.7293e-01
77276 +1.578450844e+00 +1.578450844e+00 -1.536154916e+01 -1.536154916e+01 +3.7766e+00 +2.1931e+00 -2.8645e+00 +2.3270e+00 +1.5547e+00 -2.5360e+00 +2.8894e+00 -2.8083e+00 -1.0273e+00 -1.1047e+00
126957 +7.694517567e-01 +7.694517567e-01 -1.617054824e+01 -1.617054824e+01 +3.7766e+00 +2.6419e+00 -3.1640e+00 +1.2113e+00 +1.5547e+00 -1.8056e+00 +2.8894e+00 -2.8083e+00 -1.0273e+00 -1.7164e+00
