% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.557582113e+02 +1.557582113e+02 +1.388182113e+02 +1.388182113e+02 -1.5247e+00 -3.6906e+00 +1.6464e+00 +2.3726e+00 -3.3577e-01 +1.3405e-01 -2.5302e+00 +1.6679e+00 +9.4573e-01 +2.3854e+00
2 +7.779245100e+01 +7.779245100e+01 +6.085245100e+01 +6.085245100e+01 -3.9003e+00 +1.5999e+00 +3.2583e+00 +2.0259e-01 -1.8302e+00 -3.7458e+00 +3.0743e+00 -1.3483e+00 +2.3538e+00 -3.3709e+00
5 +1.946844725e+01 +1.946844725e+01 +2.528447247e+00 +2.528447247e+00 +1.0069e+00 +1.2120e+00 +8.3951e-02 +2.7997e+00 -7.7309e-01 +2.8632e+00 +2.9458e+00 +2.9857e+00 -1.4391e+00 -3.6464e+00
16 +9.916685084e+00 +9.916685084e+00 -7.023314916e+00 -7.023314916e+00 +3.4918e+00 +2.5890e+00 -5.8582e-02 -2.3322e+00 +1.9166e+00 +8.2760e-01 +2.4572e+00 -1.8498e+00 +2.8575e+00 -2.7672e-01
4974 +5.529944972e+00 +5.529944972e+00 -1.141005503e+01 -1.141005503e+01 +3.5923e+00 +3.3577e+00 -2.2370e+00 +7.0382e-01 +1.1640e+00 +4.4474e-01 +2.9992e+00 -2.0660e+00 +1.3310e+00 -8.4415e-02
9535 +3.416112236e+00 +3.416112236e+00 -1.352388776e+01 -1.352388776e+01 +2.4475e+00 +1.8012e+00 -1.1329e+00 +1.8205e+00 +5.8121e-01 -1.8551e+00 +3.5407e+00 -1.7417e+00 -1.3880e-01 -1.8375e+00
27020 +2.302046082e+00 +2.302046082e+00 -1.463795392e+01 -1.463795392e+01 +3.1388e+00 +1.8012e+00 -1.3985e+00 +2.8931e-01 +5.8121e-01 -1.8551e+00 +3.5407e+00 -4.6766e-01 -1.3880e-01 -1.8375e+00
136268 +1.485586234e+00 +1.485586234e+00 -1.545441377e+01 -1.545441377e+01 +3.7948e+00 +1.8012e+00 -1.3985e+00 +1.0660e+00 +1.3695e+00 -1.6971e+00 +3.5407e+00 -1.3869e+00 -1.3880e-01 -1.7536e+00
145824 +9.956021342e-01 +9.956021342e-01 -1.594439787e+01 -1.594439787e+01 +3.9365e+00 +1.8012e+00 -1.3985e+00 +1.0660e+00 +1.3695e+00 -1.6971e+00 +3.1217e+00 -2.3218e+00 -1.3880e-01 -1.7536e+00
219127 +6.168236827e-01 +6.168236827e-01 -1.632317632e+01 -1.632317632e+01 +3.7948e+00 +2.5850e+00 -2.1126e+00 +1.4178e+00 +1.3695e+00 -1.7530e+00 +3.5407e+00 -2.3218e+00 -4.3103e-01 -1.7536e+00
