% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.442731577e+01 +6.442731577e+01 +4.748731577e+01 +4.748731577e+01 +2.4705e+00 +1.6986e+00 -2.1724e+00 +2.1419e+00 -3.7336e+00 -5.2428e-01 -1.2398e+00 +9.4387e-01 -5.9936e-01 +3.4497e+00
2 +4.514769394e+01 +4.514769394e+01 +2.820769394e+01 +2.820769394e+01 +1.1425e+00 +2.3595e+00 -3.2863e+00 -3.8498e+00 +1.7328e+00 +1.6704e+00 -2.3778e+00 -3.9569e+00 +1.5127e+00 +4.5920e-01
10 +3.068698591e+01 +3.068698591e+01 +1.374698591e+01 +1.374698591e+01 +3.7630e+00 -2.2511e+00 +3.9704e+00 +2.5290e+00 +1.4834e+00 -8.8932e-02 -9.6875e-01 -3.1013e+00 -1.0037e+00 -1.4128e+00
18 +1.977584689e+01 +1.977584689e+01 +2.835846889e+00 +2.835846889e+00 +2.4474e+00 -1.3048e+00 +3.1270e+00 +3.7147e+00 +3.1741e+00 -1.1355e+00 +1.6240e-01 -8.6778e-01 -1.0607e+00 -1.8441e+00
89 +1.413777655e+01 +1.413777655e+01 -2.802223447e+00 -2.802223447e+00 +5.8393e-01 +1.9383e+00 -2.2416e+00 -3.4476e-01 +2.7218e+00 -5.6856e-01 +1.2210e+00 -1.9607e+00 -2.6494e+00 -4.7059e-01
173 +8.575747859e+00 +8.575747859e+00 -8.364252141e+00 -8.364252141e+00 +3.6559e+00 +3.9987e+00 +1.2974e+00 -1.0531e+00 -5.7296e-01 -3.4944e+00 +2.2747e+00 -3.0815e+00 +5.5170e-01 -2.8217e+00
312 +5.710682456e+00 +5.710682456e+00 -1.122931754e+01 -1.122931754e+01 +1.7896e+00 +1.3038e+00 -2.3591e+00 +1.7105e+00 +1.5999e+00 -2.8391e+00 +2.4987e+00 -3.9708e+00 +5.1624e-01 -2.3334e+00
10371 +3.653610901e+00 +3.653610901e+00 -1.328638910e+01 -1.328638910e+01 +2.4969e+00 +1.3038e+00 -3.4413e+00 +8.9819e-01 +1.5821e+00 -2.4499e+00 +2.4987e+00 -3.9708e+00 +5.1624e-01 -2.3334e+00
46083 +2.365505199e+00 +2.365505199e+00 -1.457449480e+01 -1.457449480e+01 +2.4969e+00 +2.7781e+00 -3.4413e+00 +1.6274e+00 +2.1014e+00 -1.4344e+00 +3.3419e+00 -1.2423e+00 -9.5185e-01 -2.3334e+00
251984 +1.298531508e+00 +1.298531508e+00 -1.564146849e+01 -1.564146849e+01 +4.0314e+00 +2.3385e+00 -3.7739e+00 +4.6014e-01 +1.8045e+00 -1.9436e+00 +3.3419e+00 -2.8599e+00 -9.5185e-01 -1.4263e+00
270110 +9.047079243e-01 +9.047079243e-01 -1.603529208e+01 -1.603529208e+01 +3.9452e+00 +2.3385e+00 -3.7739e+00 +4.6014e-01 +1.8045e+00 -1.9436e+00 +3.0593e+00 -2.8599e+00 -9.5185e-01 -1.4263e+00
