% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.261480181e+02 +5.261480181e+02 +5.092080181e+02 +5.092080181e+02 -3.0811e+00 +2.4957e+00 +3.0665e+00 -2.8332e+00 -1.5303e+00 +3.1897e+00 +2.0292e+00 -6.8043e-01 +3.5382e+00 +3.1830e+00
2 +3.228750289e+01 +3.228750289e+01 +1.534750289e+01 +1.534750289e+01 +2.3347e+00 -1.1035e+00 +3.0514e+00 -2.0869e-01 -1.3811e+00 +8.3265e-01 +3.0740e+00 -1.8498e+00 +3.0639e+00 +1.5020e+00
3 +1.473634769e+01 +1.473634769e+01 -2.203652306e+00 -2.203652306e+00 +1.8389e+00 +1.0170e+00 +1.1182e+00 -5.3875e-01 +3.3070e+00 -1.4939e+00 +1.1945e+00 +6.5925e-01 -2.1993e+00 +8.5983e-01
65 +9.282216824e+00 +9.282216824e+00 -7.657783176e+00 -7.657783176e+00 +2.5328e+00 +3.4649e+00 -2.4569e+00 -1.0383e+00 +3.4511e+00 -8.8418e-01 +1.7266e+00 -4.7222e-01 -6.3077e-01 -2.9584e-01
432 +5.127006064e+00 +5.127006064e+00 -1.181299394e+01 -1.181299394e+01 +3.7757e+00 +3.1597e+00 -2.0570e+00 -1.5479e-01 +3.5774e+00 -1.5855e+00 +3.6124e+00 -3.2008e+00 -2.0085e+00 -2.4350e+00
10650 +3.551750670e+00 +3.551750670e+00 -1.338824933e+01 -1.338824933e+01 +3.3462e+00 +3.0917e+00 -7.0368e-01 +2.4929e+00 +1.4661e-01 -2.9738e+00 +3.1788e+00 -2.0058e+00 -1.0857e+00 -7.1658e-01
41183 +2.279908920e+00 +2.279908920e+00 -1.466009108e+01 -1.466009108e+01 +3.5419e+00 +2.3933e+00 -3.5007e+00 -2.1779e-01 +8.4932e-01 -2.0070e+00 +3.1788e+00 -3.0742e+00 -5.0429e-01 -1.6327e+00
94850 +1.303755708e+00 +1.303755708e+00 -1.563624429e+01 -1.563624429e+01 +3.5419e+00 +2.3933e+00 -2.2300e-01 +1.1860e+00 +8.4932e-01 -2.0070e+00 +3.7898e+00 -1.9419e+00 -1.9753e-01 -2.3307e+00
116547 +8.509615563e-01 +8.509615563e-01 -1.608903844e+01 -1.608903844e+01 +3.5419e+00 +2.3933e+00 -2.2300e-01 +1.6911e+00 +8.4932e-01 -2.0070e+00 +3.4464e+00 -1.9419e+00 -1.9753e-01 -2.3307e+00
263191 +4.720801517e-01 +4.720801517e-01 -1.646791985e+01 -1.646791985e+01 +3.5419e+00 +2.5454e+00 -4.0726e-01 +1.6911e+00 +8.4932e-01 -1.7220e+00 +3.4464e+00 -1.9419e+00 -1.9753e-01 -2.3307e+00
