% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.525854423e+02 +1.525854423e+02 +1.356454423e+02 +1.356454423e+02 -6.2775e-01 -9.7425e-02 +1.5171e+00 -3.3826e+00 -2.7577e+00 +1.0876e+00 +3.1299e+00 +3.5737e+00 +2.8724e+00 +3.3281e+00
2 +7.920835785e+01 +7.920835785e+01 +6.226835785e+01 +6.226835785e+01 -1.8047e+00 +1.1606e+00 +1.5857e+00 -3.7457e+00 -3.7269e+00 +3.4660e+00 -1.3508e+00 +7.7933e-01 -3.7486e+00 -1.7488e+00
4 +3.610935541e+01 +3.610935541e+01 +1.916935541e+01 +1.916935541e+01 -8.9488e-01 +1.1827e+00 +3.9222e-01 +6.6319e-01 +2.1718e+00 -7.9404e-01 -1.0007e+00 +8.1611e-01 -4.2218e-01 +4.4224e-01
16 +2.070669973e+01 +2.070669973e+01 +3.766699731e+00 +3.766699731e+00 +1.5588e+00 -1.1759e+00 -2.3870e+00 +3.7499e+00 +2.8759e+00 -1.8869e+00 -3.3658e-01 -3.9624e+00 +2.4865e+00 +3.2478e+00
52 +1.404964826e+01 +1.404964826e+01 -2.890351743e+00 -2.890351743e+00 +2.3210e+00 +6.1882e-01 +1.6424e+00 +2.4225e+00 +2.4194e+00 -3.7667e+00 +8.5322e-01 +5.8539e-01 -2.3696e-01 -7.4343e-01
63 +7.407063860e+00 +7.407063860e+00 -9.532936140e+00 -9.532936140e+00 +3.1512e+00 +6.9618e-01 +1.3262e+00 +1.0844e+00 +2.2873e+00 -3.2420e+00 +2.8687e+00 -1.0853e-01 -1.4554e+00 -4.0120e-02
745 +2.537030820e+00 +2.537030820e+00 -1.440296918e+01 -1.440296918e+01 +3.4063e+00 +2.7934e+00 -2.5957e+00 +2.3354e+00 +1.9723e+00 -1.8328e+00 +2.5110e+00 -2.6804e+00 -6.3931e-02 -1.0915e+00
21806 +2.239220710e+00 +2.239220710e+00 -1.470077929e+01 -1.470077929e+01 +3.4063e+00 +2.7934e+00 -2.5957e+00 +1.2935e+00 +1.9723e+00 -1.8328e+00 +2.5110e+00 -3.0147e+00 -6.3931e-02 -1.0915e+00
151553 +1.103749814e+00 +1.103749814e+00 -1.583625019e+01 -1.583625019e+01 +3.4063e+00 +2.5311e+00 -2.5957e+00 +6.2060e-01 +1.3017e+00 -2.4622e+00 +2.5862e+00 -2.5019e+00 -4.2218e-01 -2.1897e+00
343627 +8.702420737e-01 +8.702420737e-01 -1.606975793e+01 -1.606975793e+01 +3.4063e+00 +2.3351e+00 -2.5957e+00 +1.0466e+00 +1.6482e+00 -2.4622e+00 +3.0662e+00 -2.7830e+00 -4.2218e-01 -2.1897e+00
