% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.319407939e+02 +1.319407939e+02 +1.150007939e+02 +1.150007939e+02 +3.0960e+00 -3.5465e+00 -8.1684e-01 -2.2327e+00 -1.2817e+00 -2.6634e+00 -2.1808e-01 -7.9197e-01 -1.6927e+00 -1.1894e+00
2 +9.564440207e+01 +9.564440207e+01 +7.870440207e+01 +7.870440207e+01 -2.0337e+00 +3.0839e+00 -3.8333e-01 +4.9270e-01 +2.7247e+00 +1.1032e+00 -3.6300e+00 -1.6396e+00 -2.0288e+00 -1.3386e+00
5 +2.650705197e+01 +2.650705197e+01 +9.567051968e+00 +9.567051968e+00 +1.6464e+00 +3.8493e+00 -2.4515e+00 +2.5842e+00 +3.1715e+00 +1.8254e+00 -3.3864e+00 +2.6202e+00 -3.5515e+00 -2.3614e+00
7 +1.227292865e+01 +1.227292865e+01 -4.667071347e+00 -4.667071347e+00 +1.1518e+00 +3.2784e+00 +1.5394e+00 -2.3954e+00 +9.2573e-01 -2.7629e+00 +2.1553e+00 -3.6926e+00 +9.3874e-01 +1.1169e+00
109 +8.876132201e+00 +8.876132201e+00 -8.063867799e+00 -8.063867799e+00 +1.1829e+00 +3.9178e+00 -1.9706e+00 +3.1087e+00 +2.7474e+00 -2.3143e+00 +1.4041e+00 -1.0011e+00 +2.0263e+00 +1.8327e-01
1631 +5.614488329e+00 +5.614488329e+00 -1.132551167e+01 -1.132551167e+01 +3.8549e+00 +2.2671e+00 -5.9562e-01 +3.8761e+00 +1.1713e+00 -1.1520e+00 +1.9463e+00 +1.8232e-01 +2.1209e+00 -2.9089e+00
7315 +3.583371629e+00 +3.583371629e+00 -1.335662837e+01 -1.335662837e+01 +3.8874e+00 +2.4567e+00 -1.4606e+00 +1.6613e+00 +2.0254e+00 -2.0927e+00 +2.9278e+00 -2.3119e+00 +2.8951e-01 -5.7626e-01
13713 +2.119381990e+00 +2.119381990e+00 -1.482061801e+01 -1.482061801e+01 +3.8874e+00 +2.4567e+00 -1.4606e+00 -3.6300e-02 +2.0355e+00 -1.3990e+00 +2.9278e+00 -2.3119e+00 +2.8951e-01 -1.2862e+00
189267 +1.317628379e+00 +1.317628379e+00 -1.562237162e+01 -1.562237162e+01 +3.3121e+00 +2.2710e+00 -1.6010e+00 +9.6295e-01 +1.4628e+00 -1.2747e+00 +2.9278e+00 -3.1376e+00 -6.7730e-01 -1.9224e+00
287359 +9.495764418e-01 +9.495764418e-01 -1.599042356e+01 -1.599042356e+01 +3.3817e+00 +2.2710e+00 -1.6010e+00 +1.7940e+00 +1.7108e+00 -1.9138e+00 +2.9278e+00 -3.1376e+00 -5.2681e-01 -1.9224e+00
