% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.485010094e+02 +2.485010094e+02 +2.315610094e+02 +2.315610094e+02 -1.7043e+00 -2.5859e+00 -2.6707e+00 +4.0086e-01 -2.2664e+00 +2.9193e+00 -3.7821e+00 +4.2541e-01 +1.6270e+00 +3.0001e+00
2 +3.336667494e+01 +3.336667494e+01 +1.642667494e+01 +1.642667494e+01 -2.7492e-01 +2.5054e+00 -3.1069e+00 -2.7371e+00 +3.5917e+00 +2.0795e+00 -2.6725e-01 -1.7881e+00 -2.8172e+00 -4.5652e-01
7 +2.090032439e+01 +2.090032439e+01 +3.960324392e+00 +3.960324392e+00 +6.3247e-01 +7.7911e-01 +2.9548e+00 -1.5083e+00 +1.3245e+00 -3.1790e+00 -6.6121e-02 +3.4922e+00 +3.8695e+00 -2.2581e+00
29 +1.030416327e+01 +1.030416327e+01 -6.635836731e+00 -6.635836731e+00 +3.4858e+00 +2.6927e+00 -3.1579e+00 +8.1307e-01 +5.3219e-01 -1.8963e+00 +3.7261e+00 +3.0928e+00 -7.6420e-02 +8.8777e-01
337 +7.442111450e+00 +7.442111450e+00 -9.497888550e+00 -9.497888550e+00 +2.3003e+00 +7.6682e-01 -1.7347e+00 +3.8724e+00 +7.8107e-01 +3.7735e-01 +1.2961e+00 +9.1757e-02 -5.2936e-01 -3.8004e+00
1193 +4.221547809e+00 +4.221547809e+00 -1.271845219e+01 -1.271845219e+01 +2.3057e+00 +2.4457e+00 -1.8924e-01 +2.0135e+00 +4.4578e-01 -1.0114e+00 +1.9998e+00 -2.5122e+00 -7.0235e-02 -5.0033e-01
4252 +3.632319159e+00 +3.632319159e+00 -1.330768084e+01 -1.330768084e+01 +2.3057e+00 +2.4457e+00 -1.9691e+00 +2.0135e+00 +4.4578e-01 -1.0114e+00 +1.9998e+00 -2.5122e+00 -7.0235e-02 -1.1151e+00
16294 +2.345315942e+00 +2.345315942e+00 -1.459468406e+01 -1.459468406e+01 +2.3057e+00 +2.4457e+00 -1.9691e+00 +2.0135e+00 +4.4578e-01 -1.7719e+00 +3.8131e+00 -2.5122e+00 -2.6653e-01 -1.1151e+00
174638 +1.539973252e+00 +1.539973252e+00 -1.540002675e+01 -1.540002675e+01 +3.4516e+00 +2.3353e+00 -1.1223e+00 +2.5280e+00 +2.5976e+00 -1.3764e+00 +3.8131e+00 -3.2084e+00 -6.0064e-02 -1.6782e+00
339646 +8.356521804e-01 +8.356521804e-01 -1.610434782e+01 -1.610434782e+01 +3.4516e+00 +2.3353e+00 -1.1223e+00 +1.1741e+00 +1.4992e+00 -1.6037e+00 +3.1157e+00 -2.9236e+00 -6.0064e-02 -1.6793e+00
