% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.111753633e+01 +7.111753633e+01 +5.417753633e+01 +5.417753633e+01 +3.5793e+00 -6.0381e-02 -1.1310e+00 +3.7270e-01 -2.2500e-01 +2.3129e+00 -3.5129e+00 +1.0551e+00 +1.1705e+00 -2.5829e+00
5 +2.323741391e+01 +2.323741391e+01 +6.297413909e+00 +6.297413909e+00 +3.6324e+00 +2.0788e+00 +3.7809e+00 +3.6791e+00 +1.4441e+00 +3.5522e-01 +1.3895e+00 +7.8165e-01 +1.6780e+00 +2.0148e+00
7 +1.487037477e+01 +1.487037477e+01 -2.069625231e+00 -2.069625231e+00 +1.3635e+00 +2.9589e+00 +3.8788e+00 -1.9324e+00 -1.1329e+00 -6.6674e-01 +2.3080e+00 +3.8552e-01 -1.9928e+00 -4.6949e-02
100 +8.968274131e+00 +8.968274131e+00 -7.971725869e+00 -7.971725869e+00 +3.2843e+00 +3.6623e+00 -8.0856e-01 -1.8440e+00 -6.9281e-01 -2.2584e+00 +2.3247e+00 -1.2394e+00 +4.0399e-01 +2.3279e+00
5528 +5.820642329e+00 +5.820642329e+00 -1.111935767e+01 -1.111935767e+01 +3.0711e+00 +2.4062e+00 -3.6727e+00 +7.3923e-01 +1.6476e+00 +2.8887e-01 +3.8678e+00 -1.8967e+00 -2.4667e+00 -1.2149e+00
11613 +3.643333406e+00 +3.643333406e+00 -1.329666659e+01 -1.329666659e+01 +3.1015e+00 +9.7701e-01 -3.6727e+00 +9.2461e-01 +1.6476e+00 -1.4497e+00 +3.8678e+00 -1.8967e+00 -2.4667e+00 -1.7943e+00
47824 +2.080548386e+00 +2.080548386e+00 -1.485945161e+01 -1.485945161e+01 +3.3630e+00 +2.1982e+00 -1.2752e+00 +4.3099e-01 +1.6476e+00 -1.4497e+00 +3.8678e+00 -1.8967e+00 +1.0641e+00 -1.7943e+00
85314 +1.501055137e+00 +1.501055137e+00 -1.543894486e+01 -1.543894486e+01 +3.3630e+00 +2.0476e+00 -1.2752e+00 +4.3099e-01 +1.6476e+00 -1.4497e+00 +3.4598e+00 -1.8967e+00 +1.4175e-01 -1.7206e+00
126057 +9.608704147e-01 +9.608704147e-01 -1.597912959e+01 -1.597912959e+01 +3.3630e+00 +2.1982e+00 -1.2752e+00 +4.3099e-01 +1.6476e+00 -1.4497e+00 +3.4598e+00 -1.9931e+00 +1.4175e-01 -1.9538e+00
338562 +6.222520046e-01 +6.222520046e-01 -1.631774800e+01 -1.631774800e+01 +3.3630e+00 +2.4719e+00 -5.5722e-01 +1.7081e+00 +9.7554e-01 -1.8642e+00 +3.4934e+00 -2.0544e+00 -3.1334e-01 -1.9538e+00
