% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.073509335e+02 +1.073509335e+02 +9.041093355e+01 +9.041093355e+01 +2.1279e+00 -2.9426e+00 +4.6238e-01 +1.4017e-01 -4.7420e-01 +2.2758e+00 -1.6088e+00 -1.0584e+00 -6.6060e-01 -2.9397e+00
2 +2.527244270e+01 +2.527244270e+01 +8.332442698e+00 +8.332442698e+00 +2.2870e+00 +1.6123e+00 +1.6684e+00 +2.6280e+00 +3.2920e+00 -3.0105e+00 -3.7901e+00 +3.4547e+00 +3.8767e+00 -6.5151e-01
6 +2.307880619e+01 +2.307880619e+01 +6.138806194e+00 +6.138806194e+00 +5.9348e-01 +3.4533e+00 +6.0193e-01 +1.0516e+00 +3.3488e+00 -2.2074e+00 -1.4489e+00 -3.9090e+00 +1.2536e+00 -1.3481e+00
16 +1.438412229e+01 +1.438412229e+01 -2.555877714e+00 -2.555877714e+00 +3.2776e+00 +2.7650e-01 -1.3430e+00 -1.4900e+00 +2.7074e+00 -1.0539e-01 +2.0506e+00 -2.3618e+00 +2.2919e+00 -8.3625e-01
39 +9.257143575e+00 +9.257143575e+00 -7.682856425e+00 -7.682856425e+00 +2.9856e+00 +2.5700e+00 +5.4988e-01 +1.4669e+00 -1.9542e+00 -5.2952e-01 +1.6158e+00 -7.4966e-01 -5.6987e-01 -2.3056e+00
1395 +6.303753898e+00 +6.303753898e+00 -1.063624610e+01 -1.063624610e+01 +3.5703e+00 +1.5470e+00 +9.2890e-01 +2.0457e+00 +3.5922e+00 -2.7331e+00 +3.5691e+00 +2.8096e-02 -9.0939e-01 -2.9775e+00
19552 +3.577888986e+00 +3.577888986e+00 -1.336211101e+01 -1.336211101e+01 +2.3763e+00 +2.7187e+00 -2.3886e+00 +1.3283e+00 +1.2888e+00 -2.7407e-01 +1.3641e+00 -1.8971e+00 -6.4492e-01 -3.7814e+00
95081 +2.319239851e+00 +2.319239851e+00 -1.462076015e+01 -1.462076015e+01 +3.2167e+00 +3.0902e+00 -2.3886e+00 +1.9316e-01 +9.7332e-01 -2.8570e+00 +3.2275e+00 -1.6955e+00 -6.4492e-01 -9.8083e-01
176578 +1.375143228e+00 +1.375143228e+00 -1.556485677e+01 -1.556485677e+01 +3.2167e+00 +3.0288e+00 -1.1325e+00 +2.1010e+00 +7.2085e-01 -2.8570e+00 +3.2275e+00 -2.6176e+00 -6.4492e-01 -2.0741e+00
262795 +9.888980846e-01 +9.888980846e-01 -1.595110192e+01 -1.595110192e+01 +3.7262e+00 +3.0288e+00 -1.1325e+00 +2.1010e+00 +8.1675e-01 -2.8570e+00 +3.2275e+00 -2.6176e+00 -1.3534e+00 -2.0741e+00
