% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.831510360e+01 +7.831510360e+01 +6.137510360e+01 +6.137510360e+01 +1.8213e-01 -1.5699e+00 +3.0176e+00 -9.1431e-01 -8.0739e-01 +8.5167e-01 +2.9278e+00 -1.4285e+00 +6.1045e-01 +3.9074e+00
2 +4.896093403e+01 +4.896093403e+01 +3.202093403e+01 +3.202093403e+01 -2.1175e+00 +3.0743e+00 -1.1826e+00 +3.4704e+00 -3.8456e+00 +2.4396e+00 -4.1320e-01 +2.3137e+00 +3.1513e+00 +1.1925e+00
4 +3.484687842e+01 +3.484687842e+01 +1.790687842e+01 +1.790687842e+01 +1.1300e+00 +3.6535e+00 -2.9935e+00 -3.6566e+00 -3.1464e+00 +2.7709e+00 +3.1118e+00 -3.6565e+00 +1.3138e+00 -1.6545e+00
10 +1.616323197e+01 +1.616323197e+01 -7.767680277e-01 -7.767680277e-01 -1.1933e+00 +3.2837e+00 +7.8202e-01 -3.9327e-01 -1.2815e+00 -3.1721e+00 +3.8301e+00 -1.3957e+00 -1.1428e+00 +3.2005e-01
12 +1.402659635e+01 +1.402659635e+01 -2.913403650e+00 -2.913403650e+00 +2.5874e+00 +2.8153e+00 -1.5153e+00 -3.4602e+00 +7.6459e-01 -3.1639e+00 +1.2244e+00 -3.4186e+00 +2.6453e+00 +4.8869e-01
86 +7.584611779e+00 +7.584611779e+00 -9.355388221e+00 -9.355388221e+00 +2.5903e+00 +2.0018e+00 -2.3729e+00 -9.8426e-01 +3.5094e+00 -6.5667e-01 +3.9053e+00 -2.5334e+00 -2.6827e+00 -3.1479e+00
2901 +4.107139992e+00 +4.107139992e+00 -1.283286001e+01 -1.283286001e+01 +2.6478e+00 +2.3394e+00 -3.2551e+00 +2.4845e+00 +1.8740e+00 -2.3841e+00 +2.6768e+00 -2.1729e+00 -2.7533e-01 -5.2248e-01
6281 +3.914485673e+00 +3.914485673e+00 -1.302551433e+01 -1.302551433e+01 +1.9983e+00 +2.3394e+00 -3.2551e+00 +2.4845e+00 +1.3719e+00 -2.3841e+00 +2.6768e+00 -2.1729e+00 -2.7533e-01 -5.2248e-01
33458 +2.099119162e+00 +2.099119162e+00 -1.484088084e+01 -1.484088084e+01 +4.1723e+00 +2.3394e+00 -3.2551e+00 +2.4845e+00 +1.3719e+00 -2.3841e+00 +2.7701e+00 -2.1729e+00 -2.7533e-01 -5.2248e-01
206356 +1.452460813e+00 +1.452460813e+00 -1.548753919e+01 -1.548753919e+01 +3.7427e+00 +2.3394e+00 -3.2551e+00 +2.9770e-01 +1.3692e+00 -1.9124e+00 +2.8856e+00 -2.9426e+00 -1.6855e+00 -1.6112e+00
238413 +9.343652116e-01 +9.343652116e-01 -1.600563479e+01 -1.600563479e+01 +3.7427e+00 +2.3394e+00 -3.2551e+00 +2.9770e-01 +1.3692e+00 -1.9927e+00 +2.8856e+00 -2.9426e+00 -1.2877e+00 -1.6112e+00
