% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.065035168e+02 +1.065035168e+02 +8.956351679e+01 +8.956351679e+01 -1.8493e+00 -1.2202e+00 +3.9010e+00 +1.7284e+00 +9.8577e-01 +2.3144e+00 -9.1621e-01 -1.3717e-01 -1.3225e+00 +2.4350e-03
2 +6.405542509e+01 +6.405542509e+01 +4.711542509e+01 +4.711542509e+01 -2.5474e+00 +2.4966e+00 +2.0972e+00 +6.8163e-02 +1.6436e+00 -4.4907e-01 +1.5879e+00 +4.7225e-01 -9.0861e-02 +3.0636e-01
3 +3.460533757e+01 +3.460533757e+01 +1.766533757e+01 +1.766533757e+01 -2.2048e+00 +3.5983e+00 +1.3657e-02 +1.9309e-01 -2.8147e+00 -2.8589e+00 +3.7521e+00 -1.9620e+00 -1.0643e+00 +2.5692e+00
6 +2.276320517e+01 +2.276320517e+01 +5.823205173e+00 +5.823205173e+00 +2.9323e+00 +1.9387e+00 -5.4160e-01 +2.0868e+00 -3.6888e+00 +5.9895e-01 +3.6374e+00 -1.4149e+00 -3.9947e+00 -3.9372e+00
10 +1.498721902e+01 +1.498721902e+01 -1.952780980e+00 -1.952780980e+00 +9.6845e-03 +2.3543e+00 -2.1827e+00 -8.2608e-01 +3.1798e+00 -3.6229e+00 +4.7121e-01 +3.3310e-01 +2.1203e+00 -3.4963e+00
28 +8.885612882e+00 +8.885612882e+00 -8.054387118e+00 -8.054387118e+00 +1.9037e+00 +3.8468e+00 -1.1013e-02 +2.3336e+00 -1.3707e+00 -2.1945e+00 +3.3507e+00 -1.3602e+00 +3.2319e+00 +1.8787e+00
665 +6.292355834e+00 +6.292355834e+00 -1.064764417e+01 -1.064764417e+01 +3.3813e+00 +2.6201e+00 -6.2582e-01 -1.4196e-01 +1.2313e+00 -3.4522e+00 +3.2059e+00 -2.3800e-01 -8.9610e-01 +2.7047e-01
7345 +3.765415919e+00 +3.765415919e+00 -1.317458408e+01 -1.317458408e+01 +3.3813e+00 +2.6201e+00 -3.4019e+00 -1.4196e-01 +1.5515e+00 -3.4522e+00 +3.2059e+00 -3.5675e+00 -8.9610e-01 -1.7010e+00
11836 +2.342352202e+00 +2.342352202e+00 -1.459764780e+01 -1.459764780e+01 +3.3813e+00 +2.6201e+00 -3.8817e+00 +9.4538e-01 +3.8044e+00 -1.9532e+00 +3.2059e+00 -3.5675e+00 -8.9610e-01 -1.7010e+00
56148 +9.328966758e-01 +9.328966758e-01 -1.600710332e+01 -1.600710332e+01 +3.3813e+00 +2.6201e+00 -2.8321e+00 +9.4538e-01 +1.5568e+00 -1.9532e+00 +3.0694e+00 -2.4978e+00 -8.9610e-01 -1.7010e+00
77915 +5.869508944e-01 +5.869508944e-01 -1.635304911e+01 -1.635304911e+01 +3.3813e+00 +2.6201e+00 -2.8321e+00 +9.4538e-01 +1.5568e+00 -1.9532e+00 +3.1758e+00 -2.4978e+00 -8.9610e-01 -1.7010e+00
