% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.250537666e+01 +9.250537666e+01 +7.556537666e+01 +7.556537666e+01 -3.4914e+00 +1.6655e+00 -2.6243e+00 -2.1767e+00 -5.1177e-01 +2.7071e+00 -3.8872e+00 +1.6243e+00 -2.3065e+00 -7.9480e-01
3 +2.664645913e+01 +2.664645913e+01 +9.706459128e+00 +9.706459128e+00 -1.1649e+00 -9.7271e-01 -5.5574e-01 +1.1736e+00 -4.2257e-01 +1.8471e-01 +2.6220e+00 +1.8371e-01 -3.6725e+00 -1.7731e+00
4 +2.182748775e+01 +2.182748775e+01 +4.887487753e+00 +4.887487753e+00 +1.9571e+00 -8.3554e-01 +8.8206e-01 -2.8793e+00 +7.8558e-01 -3.8378e+00 +1.0248e+00 -1.0271e+00 -3.1531e+00 -2.8366e+00
33 +1.119266028e+01 +1.119266028e+01 -5.747339719e+00 -5.747339719e+00 +2.5626e+00 +3.3182e+00 -1.1110e+00 +1.1109e+00 +2.1943e+00 -2.6321e+00 +1.6794e-01 +1.0388e+00 +6.5219e-01 +9.2318e-01
56 +7.944207017e+00 +7.944207017e+00 -8.995792983e+00 -8.995792983e+00 +2.9565e+00 +3.4931e+00 +1.5942e+00 +9.0400e-01 +1.8158e+00 -3.0339e+00 +2.2465e+00 -3.3161e+00 -3.6520e-01 +1.8626e+00
5631 +4.936397115e+00 +4.936397115e+00 -1.200360288e+01 -1.200360288e+01 +2.9565e+00 +3.4931e+00 +1.5942e+00 +2.1094e-01 +1.8158e+00 -3.0339e+00 +2.2465e+00 -3.3161e+00 -3.6520e-01 -1.6590e+00
23355 +3.936967776e+00 +3.936967776e+00 -1.300303222e+01 -1.300303222e+01 +2.9716e+00 +1.6935e+00 +1.5942e+00 +2.1094e-01 +1.8158e+00 -3.0339e+00 +3.6756e+00 -3.3161e+00 -3.6520e-01 -2.9563e+00
55155 +2.493009391e+00 +2.493009391e+00 -1.444699061e+01 -1.444699061e+01 +3.8711e+00 +3.2135e+00 -2.9766e+00 +3.7839e-01 +2.1549e+00 -1.7331e+00 +3.4042e+00 -3.2143e+00 -1.0717e+00 -7.0813e-01
162377 +1.540757674e+00 +1.540757674e+00 -1.539924233e+01 -1.539924233e+01 +3.7915e+00 +2.4692e+00 -3.5708e+00 +3.7839e-01 +2.1549e+00 -1.7331e+00 +3.4042e+00 -3.2143e+00 -4.9238e-01 -2.3369e+00
201231 +9.522464469e-01 +9.522464469e-01 -1.598775355e+01 -1.598775355e+01 +3.7915e+00 +2.4692e+00 -3.9392e+00 +3.7839e-01 +2.1549e+00 -1.7331e+00 +3.3536e+00 -3.2143e+00 -1.2435e+00 -1.4481e+00
