% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.122002081e+02 +1.122002081e+02 +9.526020814e+01 +9.526020814e+01 +7.2347e-01 -2.0858e+00 -1.1365e+00 +1.0905e+00 -1.2168e+00 -3.2829e+00 -3.3601e+00 +2.5941e+00 +3.9991e-01 -2.8760e+00
2 +6.044827057e+01 +6.044827057e+01 +4.350827057e+01 +4.350827057e+01 -2.4184e-01 +7.2966e-01 +2.0800e+00 +4.9694e-01 -2.9257e+00 +1.9357e+00 -3.1112e+00 +2.4551e+00 +3.7601e+00 -3.5010e+00
3 +2.898347515e+01 +2.898347515e+01 +1.204347515e+01 +1.204347515e+01 +3.5271e+00 +1.8768e+00 -1.7189e-01 -2.3424e+00 -1.5146e+00 +2.1124e+00 -2.9088e-01 -1.7375e+00 -2.9900e+00 +2.1703e+00
8 +2.291715893e+01 +2.291715893e+01 +5.977158926e+00 +5.977158926e+00 +1.2513e+00 +3.4226e+00 -3.8558e+00 -1.4113e+00 +2.5343e+00 +1.2838e+00 -2.0712e+00 -2.1625e+00 +1.1662e-01 +1.5061e+00
64 +1.498933321e+01 +1.498933321e+01 -1.950666788e+00 -1.950666788e+00 +2.5163e+00 +3.0993e+00 +3.4077e+00 +3.3692e+00 +1.0949e+00 -2.3752e+00 +1.7116e+00 +3.2888e+00 +3.1578e+00 -3.9463e-01
96 +9.986282946e+00 +9.986282946e+00 -6.953717054e+00 -6.953717054e+00 +1.1024e+00 +2.9201e+00 +7.5555e-01 +3.1331e+00 +3.9923e+00 -2.3834e+00 +2.2791e+00 -8.6535e-01 -2.8540e-01 +7.3050e-01
546 +4.350206270e+00 +4.350206270e+00 -1.258979373e+01 -1.258979373e+01 +3.6976e+00 +2.0797e+00 -8.0482e-01 -7.6700e-01 +1.4647e+00 -1.5328e+00 +3.6780e+00 -1.5496e+00 +9.9176e-01 -3.2301e+00
2234 +3.663467432e+00 +3.663467432e+00 -1.327653257e+01 -1.327653257e+01 +3.6976e+00 +2.0797e+00 -8.0482e-01 -7.6700e-01 +1.4647e+00 -1.5328e+00 +3.6780e+00 -1.5496e+00 +9.9176e-01 -2.9975e+00
5516 +2.135440017e+00 +2.135440017e+00 -1.480455998e+01 -1.480455998e+01 +3.6976e+00 +2.0797e+00 -8.0482e-01 +4.1405e-01 +1.4647e+00 -1.0276e+00 +3.6780e+00 -1.5496e+00 +9.9176e-01 -2.9975e+00
63754 +1.473799325e+00 +1.473799325e+00 -1.546620067e+01 -1.546620067e+01 +3.6976e+00 +2.0797e+00 -8.0482e-01 +4.1405e-01 +1.3962e+00 -1.0276e+00 +3.6780e+00 -1.5496e+00 +9.9176e-01 -2.2782e+00
