% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.272242946e+02 +2.272242946e+02 +2.102842946e+02 +2.102842946e+02 -1.9607e+00 -1.9955e+00 +1.5944e+00 +1.7565e+00 +1.7702e+00 +8.7007e-01 +2.7893e+00 +3.7820e+00 +3.5835e+00 +1.9281e-01
2 +5.772847914e+01 +5.772847914e+01 +4.078847914e+01 +4.078847914e+01 -2.0592e+00 -2.2434e-01 -1.2933e+00 +1.4529e+00 -2.7704e+00 -2.7282e+00 +2.6131e+00 -3.7719e+00 -3.2113e+00 -3.7931e+00
7 +3.925955105e+01 +3.925955105e+01 +2.231955105e+01 +2.231955105e+01 +2.5135e+00 +3.3899e+00 -2.0009e+00 -4.9233e-01 -7.2913e-01 -1.8459e+00 -3.4959e+00 +6.7997e-01 -3.5296e+00 +1.1705e+00
10 +1.554179251e+01 +1.554179251e+01 -1.398207494e+00 -1.398207494e+00 +3.0869e+00 +1.3036e+00 -3.1829e+00 -2.5606e+00 +3.5613e-01 -1.3105e+00 +2.2187e+00 -1.1768e+00 -9.9317e-01 +1.6824e+00
56 +7.573794254e+00 +7.573794254e+00 -9.366205746e+00 -9.366205746e+00 +3.3495e+00 -2.9258e-01 -3.6000e+00 -2.1376e-01 +2.8970e+00 +3.2593e-01 +2.3546e+00 -4.7425e-02 -3.7949e-01 -3.6176e+00
131 +5.468046162e+00 +5.468046162e+00 -1.147195384e+01 -1.147195384e+01 +1.5920e+00 +7.6288e-01 +8.4392e-01 +3.1731e+00 +3.0034e+00 -3.2489e+00 +3.2674e+00 -2.9718e+00 +1.1476e+00 -2.1025e+00
14367 +3.781665590e+00 +3.781665590e+00 -1.315833441e+01 -1.315833441e+01 +3.5850e+00 +3.2858e+00 -1.1735e+00 -6.7043e-01 +2.2213e+00 -1.0609e+00 +3.8059e+00 -1.8566e+00 -1.6522e+00 -2.3041e+00
106295 +1.989400982e+00 +1.989400982e+00 -1.495059902e+01 -1.495059902e+01 +3.5850e+00 +3.0240e+00 -1.1735e+00 +2.7042e+00 +1.5145e+00 -1.8258e+00 +3.7194e+00 -3.1940e+00 -1.6522e+00 -2.3041e+00
133627 +1.463441857e+00 +1.463441857e+00 -1.547655814e+01 -1.547655814e+01 +3.5850e+00 +3.0240e+00 -1.1735e+00 +8.7970e-01 +1.5145e+00 -1.9601e+00 +3.7194e+00 -3.1940e+00 +7.2736e-02 -2.3041e+00
245886 +9.911409540e-01 +9.911409540e-01 -1.594885905e+01 -1.594885905e+01 +3.5850e+00 +2.3980e+00 -1.2779e+00 +8.7970e-01 +1.5145e+00 -1.9601e+00 +3.7194e+00 -2.8043e+00 -1.0600e+00 -2.3041e+00
331361 +4.392051995e-01 +4.392051995e-01 -1.650079480e+01 -1.650079480e+01 +3.5850e+00 +2.4660e+00 -1.4681e+00 +1.5220e+00 +1.5842e+00 -1.9601e+00 +3.6768e+00 -2.8043e+00 -2.2057e-01 -1.7969e+00
