% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.221352961e+02 +1.221352961e+02 +1.051952961e+02 +1.051952961e+02 +3.4330e+00 -3.9237e+00 -1.3737e-01 +2.9963e+00 +1.3395e+00 -1.2128e+00 -2.6176e+00 +2.9521e+00 +2.0252e+00 -3.4591e+00
2 +5.876263753e+01 +5.876263753e+01 +4.182263753e+01 +4.182263753e+01 -1.9259e+00 -2.9650e+00 +3.0504e+00 +3.6293e+00 -9.9954e-01 +1.7712e+00 +3.5766e+00 -7.4204e-01 -3.9836e+00 -2.5315e+00
9 +2.520421892e+01 +2.520421892e+01 +8.264218925e+00 +8.264218925e+00 +2.2519e+00 +1.5863e+00 -2.2634e+00 -1.3533e+00 -2.4302e+00 +2.4123e+00 +7.3735e-01 +3.5520e+00 +2.6569e+00 -3.5440e+00
12 +2.478778897e+01 +2.478778897e+01 +7.847788970e+00 +7.847788970e+00 -6.2679e-02 -2.8162e+00 +2.1038e+00 +3.3243e+00 +6.6663e-01 -3.2146e+00 +3.9815e+00 -1.2014e-02 -1.1865e+00 -1.2989e+00
15 +1.190346544e+01 +1.190346544e+01 -5.036534558e+00 -5.036534558e+00 +2.4399e-01 +3.0484e+00 -3.2446e+00 +2.5033e+00 +3.8803e+00 -2.4990e+00 +4.9392e-01 -9.2010e-01 +3.3796e-01 -2.9321e+00
58 +9.648978455e+00 +9.648978455e+00 -7.291021545e+00 -7.291021545e+00 +3.0005e+00 +3.2968e+00 -1.8629e+00 -2.4826e+00 -5.6216e-01 +1.1234e+00 +1.6570e+00 +1.7147e+00 +1.5732e+00 -1.2254e+00
2158 +4.595102684e+00 +4.595102684e+00 -1.234489732e+01 -1.234489732e+01 +3.8434e+00 +2.7621e+00 -2.4364e+00 +1.0747e+00 +7.1346e-01 -3.6151e+00 +1.4714e+00 -2.0413e+00 +5.1731e-01 -1.4182e+00
6150 +3.914220260e+00 +3.914220260e+00 -1.302577974e+01 -1.302577974e+01 +3.8434e+00 +2.7621e+00 -2.4364e+00 +1.0747e+00 +1.0367e+00 -1.3938e+00 +1.4714e+00 -2.0413e+00 +5.1731e-01 -1.4182e+00
49706 +2.204067606e+00 +2.204067606e+00 -1.473593239e+01 -1.473593239e+01 +3.9963e+00 +2.5362e+00 +3.2464e-01 +2.3330e+00 +2.1429e-01 -1.8773e+00 +2.6616e+00 -1.5137e+00 +2.4582e-01 -2.4210e+00
129745 +1.083449355e+00 +1.083449355e+00 -1.585655065e+01 -1.585655065e+01 +3.2532e+00 +2.5362e+00 -7.2982e-01 +2.3330e+00 +5.2026e-01 -1.4741e+00 +2.6616e+00 -1.5137e+00 -1.1216e-01 -2.4210e+00
235235 +9.890805358e-01 +9.890805358e-01 -1.595091946e+01 -1.595091946e+01 +3.2532e+00 +2.5362e+00 -6.5585e-01 +2.2999e+00 +5.2026e-01 -1.4741e+00 +2.6616e+00 -1.4851e+00 -1.1216e-01 -2.4210e+00
