% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.144319387e+02 +1.144319387e+02 +9.749193871e+01 +9.749193871e+01 -3.4772e+00 -7.5201e-01 +1.7637e+00 +3.5923e+00 +2.6580e-01 -2.4582e+00 -2.3772e+00 -4.7447e-01 +1.5482e+00 -2.2351e+00
2 +5.865683679e+01 +5.865683679e+01 +4.171683679e+01 +4.171683679e+01 -2.1153e+00 +1.4655e+00 +3.6497e+00 -8.0269e-01 +5.3193e-02 -2.8513e+00 +5.0167e-01 -3.9448e+00 -1.1845e+00 +6.5527e-01
6 +3.362975009e+01 +3.362975009e+01 +1.668975009e+01 +1.668975009e+01 +2.7123e+00 +2.4879e+00 -1.1412e+00 -3.5573e+00 -1.7277e+00 -1.9277e+00 +6.6691e-01 +1.2910e+00 -3.8653e+00 +2.7113e+00
11 +2.425620415e+01 +2.425620415e+01 +7.316204146e+00 +7.316204146e+00 +7.2677e-01 -1.7146e+00 +2.8271e+00 +2.0448e+00 +2.4812e+00 +1.9844e+00 +3.0006e+00 +2.1594e+00 -2.3681e+00 -1.2122e+00
14 +1.144139962e+01 +1.144139962e+01 -5.498600375e+00 -5.498600375e+00 +5.5306e-01 +1.0184e+00 -1.3418e+00 -1.0616e+00 +3.9695e+00 -1.8877e+00 +2.4878e+00 +1.2595e+00 -3.9522e+00 -1.4784e+00
19 +9.685211250e+00 +9.685211250e+00 -7.254788750e+00 -7.254788750e+00 +2.5665e+00 +3.0898e+00 +4.0990e-01 +3.5747e+00 -7.6654e-01 -1.2627e+00 +2.5822e+00 +3.4733e+00 -3.1396e-01 -3.8552e+00
41 +5.758783711e+00 +5.758783711e+00 -1.118121629e+01 -1.118121629e+01 +3.5675e+00 +1.8403e+00 -1.8691e+00 +7.7402e-01 +5.7388e-01 -3.2554e+00 +1.7622e+00 -5.6147e-01 +9.3638e-01 -1.6870e+00
12384 +2.934695135e+00 +2.934695135e+00 -1.400530487e+01 -1.400530487e+01 +3.4911e+00 +3.6806e+00 -2.5960e+00 +3.1535e+00 +1.7527e+00 -9.7987e-01 +3.2425e+00 -1.6663e+00 +5.5131e-01 -2.6717e+00
91793 +2.424321403e+00 +2.424321403e+00 -1.451567860e+01 -1.451567860e+01 +3.4911e+00 +3.3503e+00 -2.5960e+00 +3.1535e+00 +1.7527e+00 -9.7987e-01 +3.3583e+00 -1.5407e+00 +5.5131e-01 -2.6717e+00
198411 +1.505535052e+00 +1.505535052e+00 -1.543446495e+01 -1.543446495e+01 +3.0484e+00 +2.5779e+00 -2.1546e+00 +1.8102e+00 +1.7527e+00 -1.2105e+00 +3.7850e+00 -1.5417e+00 +3.6078e-01 -2.3557e+00
