% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.304255503e+02 +1.304255503e+02 +1.134855503e+02 +1.134855503e+02 -5.6092e-01 -2.3372e+00 -9.6610e-01 +3.6751e+00 -2.7796e+00 -1.8011e-02 -2.3445e+00 +8.2362e-01 +8.4032e-01 +2.6799e-01
2 +3.300637362e+01 +3.300637362e+01 +1.606637362e+01 +1.606637362e+01 -1.7347e-01 +3.3113e+00 +1.8054e+00 -2.2686e-01 +2.7426e+00 +1.1805e-01 -3.3628e-01 -2.0566e+00 -2.1372e+00 +1.7802e+00
19 +2.094289677e+01 +2.094289677e+01 +4.002896768e+00 +4.002896768e+00 +1.6766e+00 +3.1733e+00 +6.8244e-01 -1.9229e+00 +1.7628e+00 -8.4778e-01 -3.2313e+00 -8.0170e-01 +2.6788e+00 -3.5535e+00
38 +1.462916187e+01 +1.462916187e+01 -2.310838125e+00 -2.310838125e+00 +1.7436e+00 +1.5236e-01 -3.6455e+00 -9.6897e-01 +1.2603e+00 -2.8320e+00 +3.9663e+00 +6.5425e-01 +6.5440e-01 +8.3653e-01
125 +9.803743452e+00 +9.803743452e+00 -7.136256548e+00 -7.136256548e+00 +2.1296e+00 +3.9291e+00 +2.6547e+00 +3.5599e+00 -5.0837e-01 -1.3195e+00 +3.9710e+00 +2.4866e-01 -1.2369e+00 -5.9326e-02
3224 +5.927604256e+00 +5.927604256e+00 -1.101239574e+01 -1.101239574e+01 +3.4808e+00 +1.4193e+00 -3.0247e+00 +3.8276e+00 +3.6701e+00 -1.5007e+00 +1.4427e+00 -8.4773e-01 +1.3678e+00 -1.5725e+00
27075 +3.974788953e+00 +3.974788953e+00 -1.296521105e+01 -1.296521105e+01 +3.6779e+00 +2.2048e+00 +2.7810e+00 +6.3280e-01 -1.4231e+00 -9.2444e-01 +3.8106e+00 -5.1556e-01 +8.3215e-01 -3.0653e+00
126008 +2.294424430e+00 +2.294424430e+00 -1.464557557e+01 -1.464557557e+01 +3.8137e+00 +1.9492e+00 -1.8753e+00 +2.0756e+00 +1.9035e+00 -1.5248e+00 +3.8908e+00 -2.1413e+00 -7.6297e-01 -1.9633e+00
139791 +1.341619562e+00 +1.341619562e+00 -1.559838044e+01 -1.559838044e+01 +3.8137e+00 +2.6411e+00 -1.8753e+00 +2.0756e+00 +1.9035e+00 -2.8934e+00 +3.8908e+00 -3.4479e+00 -7.6297e-01 -1.9633e+00
171377 +9.179472643e-01 +9.179472643e-01 -1.602205274e+01 -1.602205274e+01 +3.8137e+00 +2.6411e+00 -1.8753e+00 +1.1123e+00 +1.9035e+00 -1.4656e+00 +3.8908e+00 -2.3427e+00 -7.6297e-01 -1.9633e+00
