% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.738098908e+01 +7.738098908e+01 +6.044098908e+01 +6.044098908e+01 +8.3214e-01 -2.2880e+00 -2.7725e+00 +3.8707e+00 +1.3311e+00 +3.6948e+00 +3.8602e+00 -1.4275e+00 -1.0364e+00 +2.3636e+00
4 +5.847632980e+01 +5.847632980e+01 +4.153632980e+01 +4.153632980e+01 +3.2955e+00 -3.3593e+00 -7.1701e-01 +2.1746e-01 +3.0948e+00 -6.0887e-01 +3.8736e+00 -3.9735e+00 +2.4339e+00 +3.2208e+00
11 +3.360837008e+01 +3.360837008e+01 +1.666837008e+01 +1.666837008e+01 +3.2321e+00 -2.4929e+00 +2.7375e+00 +1.2329e+00 -2.0042e-01 -2.0286e+00 +2.6015e+00 -2.8967e-01 +2.1397e+00 -3.3693e+00
12 +2.276523827e+01 +2.276523827e+01 +5.825238271e+00 +5.825238271e+00 +1.1809e+00 +2.1353e-01 +2.3373e+00 +1.4179e+00 +3.2972e+00 -5.1727e-01 +1.8919e+00 +3.2775e+00 -1.1222e+00 +2.7427e+00
14 +1.334442226e+01 +1.334442226e+01 -3.595577736e+00 -3.595577736e+00 +3.0410e+00 +3.0263e+00 +2.0812e+00 +1.9653e+00 -3.9061e+00 -3.8611e+00 +3.5523e+00 -1.5157e+00 +2.8999e+00 -3.9307e+00
30 +8.994042251e+00 +8.994042251e+00 -7.945957749e+00 -7.945957749e+00 +2.1223e+00 -1.0381e+00 -2.3487e+00 +3.3816e+00 +2.7712e+00 -3.4124e+00 +2.6219e+00 -3.3884e+00 +5.2756e-01 -2.0929e+00
3949 +5.635441410e+00 +5.635441410e+00 -1.130455859e+01 -1.130455859e+01 +3.2321e+00 +3.3903e+00 -1.4572e+00 -2.5545e-01 +3.2972e+00 -2.0286e+00 +2.6015e+00 -5.6565e-01 +2.1397e+00 -3.3693e+00
14503 +3.345294294e+00 +3.345294294e+00 -1.359470571e+01 -1.359470571e+01 +3.6537e+00 +9.8993e-01 -2.7108e+00 +1.3754e+00 +1.7976e+00 -2.8986e+00 +3.2710e+00 -2.0825e+00 +1.0324e+00 -1.8737e+00
59194 +2.110712502e+00 +2.110712502e+00 -1.482928750e+01 -1.482928750e+01 +3.6537e+00 +3.1236e+00 -1.5970e+00 +7.8869e-01 +5.7438e-01 -9.2002e-01 +3.2710e+00 -2.0825e+00 -1.4896e-01 -2.3326e+00
148683 +1.581236111e+00 +1.581236111e+00 -1.535876389e+01 -1.535876389e+01 +3.6537e+00 +2.8492e+00 -3.9810e-01 +7.8869e-01 +1.1358e+00 -9.2002e-01 +3.9427e+00 -2.0825e+00 -1.4896e-01 -2.3326e+00
