% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.524044078e+02 +2.524044078e+02 +2.354644078e+02 +2.354644078e+02 +1.8375e+00 -2.1210e+00 +6.7184e-01 +2.2354e+00 -3.8725e+00 -3.7262e+00 -3.7242e+00 +2.9651e+00 +1.9502e+00 -1.2579e+00
2 +2.222952884e+02 +2.222952884e+02 +2.053552884e+02 +2.053552884e+02 -3.5890e+00 +2.8372e-01 +3.6659e+00 -4.1348e-01 +2.0200e+00 +5.7122e-01 +3.0853e+00 -4.6456e-01 -1.5909e+00 +2.0662e+00
3 +1.356357056e+02 +1.356357056e+02 +1.186957056e+02 +1.186957056e+02 -3.6750e+00 -2.3850e+00 -1.1619e+00 -3.8115e+00 +2.9527e+00 -3.3933e+00 +1.5744e-01 -1.3154e+00 -2.6390e+00 -2.8406e+00
4 +3.925032992e+01 +3.925032992e+01 +2.231032992e+01 +2.231032992e+01 +1.5663e+00 -9.9385e-01 +8.9665e-01 -3.3249e+00 -3.8361e-01 -1.7920e+00 -1.2330e+00 -3.0992e+00 +1.1171e+00 -3.4342e+00
18 +2.123103476e+01 +2.123103476e+01 +4.291034756e+00 +4.291034756e+00 +2.1154e+00 +3.5044e+00 +2.3872e+00 +2.5682e+00 -9.8010e-01 +2.1509e+00 +2.0967e+00 -1.4667e+00 -3.7932e+00 +9.0499e-01
84 +1.199521842e+01 +1.199521842e+01 -4.944781583e+00 -4.944781583e+00 +3.8044e+00 +2.9375e+00 -6.1460e-01 +2.4867e+00 +3.1651e+00 -2.0607e+00 -2.5122e-01 -1.9595e+00 -1.2671e+00 -1.9723e+00
217 +7.545200412e+00 +7.545200412e+00 -9.394799588e+00 -9.394799588e+00 +3.3778e+00 +5.0538e-01 +4.1404e-01 +8.9036e-01 +2.8188e+00 -2.0293e+00 +2.4952e+00 -3.4782e+00 -3.5219e+00 -3.0344e+00
1038 +5.586597830e+00 +5.586597830e+00 -1.135340217e+01 -1.135340217e+01 +2.0744e+00 +2.7129e+00 +4.0200e-01 +3.2434e-01 +2.5776e-01 +1.9536e+00 +1.7362e+00 -8.7904e-01 +1.3066e+00 -2.8884e+00
26439 +2.958751588e+00 +2.958751588e+00 -1.398124841e+01 -1.398124841e+01 +2.2644e+00 +5.2175e-01 -9.5688e-01 +2.4741e+00 +1.2135e+00 -2.4924e+00 +3.8563e+00 -2.1519e+00 -7.7109e-01 -2.8834e+00
101260 +1.871277284e+00 +1.871277284e+00 -1.506872272e+01 -1.506872272e+01 +2.8003e+00 +2.3379e+00 -9.5688e-01 +2.4741e+00 +1.2135e+00 -2.4924e+00 +3.6793e+00 -2.1519e+00 -7.7109e-01 -2.8834e+00
275124 +1.502076339e+00 +1.502076339e+00 -1.543792366e+01 -1.543792366e+01 +2.8003e+00 +2.2966e+00 +1.8295e-01 +2.4930e+00 +1.2135e+00 -2.4924e+00 +3.7555e+00 -2.1519e+00 +3.1413e-01 -3.0048e+00
