% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.673562122e+01 +4.673562122e+01 +2.979562122e+01 +2.979562122e+01 +3.5006e+00 -8.4805e-01 +3.8877e+00 -2.6883e+00 -1.0273e-01 +3.3806e+00 +1.4926e+00 +2.7869e+00 +3.2833e-01 +7.0892e-01
4 +3.379211586e+01 +3.379211586e+01 +1.685211586e+01 +1.685211586e+01 +2.1588e+00 -5.6226e-01 -2.6190e+00 +4.6089e-01 -1.9523e+00 +2.9332e+00 +3.9487e+00 +1.0090e+00 +3.1205e+00 +7.0053e-01
5 +2.270155074e+01 +2.270155074e+01 +5.761550742e+00 +5.761550742e+00 +2.0540e+00 -6.4093e-01 +9.4970e-01 -2.2300e-02 +6.0210e-01 -3.4838e+00 +1.1109e+00 +3.8953e+00 -3.9555e+00 +9.4990e-03
12 +1.336618035e+01 +1.336618035e+01 -3.573819647e+00 -3.573819647e+00 +1.5036e+00 -1.2803e+00 +5.6327e-01 +1.5557e+00 +2.6001e+00 +4.0179e-01 -9.2480e-01 +1.1874e+00 +2.2180e+00 -3.6736e+00
356 +7.953626081e+00 +7.953626081e+00 -8.986373919e+00 -8.986373919e+00 +2.9579e+00 +3.2585e+00 -3.9972e+00 -1.0634e+00 +5.0031e-01 +3.7166e-01 +2.3491e+00 -1.7395e+00 +1.9071e+00 -3.0984e+00
3190 +6.004473377e+00 +6.004473377e+00 -1.093552662e+01 -1.093552662e+01 +3.1620e+00 +1.5594e+00 -6.6564e-01 +1.3617e+00 +2.8584e+00 -5.9971e-01 +6.2911e-01 -1.6008e+00 +1.5037e+00 -1.1960e+00
9267 +3.965650816e+00 +3.965650816e+00 -1.297434918e+01 -1.297434918e+01 +3.1620e+00 +1.5594e+00 -6.6564e-01 +7.0168e-01 +2.3483e+00 -5.9971e-01 +3.1522e+00 -1.6008e+00 +2.3175e-02 -1.1960e+00
94126 +2.450464359e+00 +2.450464359e+00 -1.448953564e+01 -1.448953564e+01 +3.1620e+00 +2.3709e+00 -2.7303e+00 +2.6579e+00 +1.4238e+00 -5.4624e-01 +2.9771e+00 -2.4058e+00 -1.2537e+00 -2.1664e+00
192307 +1.569872630e+00 +1.569872630e+00 -1.537012737e+01 -1.537012737e+01 +3.1620e+00 +2.3709e+00 -2.7303e+00 +1.7014e+00 +1.4238e+00 -1.2406e+00 +1.9728e+00 -2.4058e+00 -5.9701e-01 -2.4761e+00
362836 +8.409018712e-01 +8.409018712e-01 -1.609909813e+01 -1.609909813e+01 +3.1620e+00 +2.3709e+00 -1.9021e+00 +1.8738e+00 +1.4238e+00 -1.2406e+00 +2.8848e+00 -2.4058e+00 -5.9701e-01 -2.1458e+00
