% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
65523 +8.588425059e+00 +8.588425059e+00 -8.181574941e+00 -8.181574941e+00 +9.1825e-01 +1.2446e-01 +9.8353e-01 +9.8839e-01 +4.3060e-01
72287 +8.069912129e+00 +8.069912129e+00 -8.700087871e+00 -8.700087871e+00 +7.3825e-01 +1.6189e-01 +8.8541e-01 +9.9957e-01 +6.4335e-02
% function evaluation | noise-free fitness - Fopt (-8.593000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.155444849e+01 +1.155444849e+01 -7.437555151e+01 -7.437555151e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +6.646670690e+00 +6.646670690e+00 -7.928332931e+01 -7.928332931e+01 +7.9485e-01 +8.7053e-01 +1.5833e-01 +5.4753e-01 +5.9406e-01
11 +6.109486439e+00 +6.109486439e+00 -7.982051356e+01 -7.982051356e+01 +3.3325e-01 +4.5861e-01 +9.5484e-01 +3.6092e-01 +5.0372e-01
49 +5.766632960e+00 +5.766632960e+00 -8.016336704e+01 -8.016336704e+01 +9.5787e-01 +7.4741e-01 +9.7334e-01 +1.4513e-02 +2.7876e-02
185 +5.595501328e+00 +5.595501328e+00 -8.033449867e+01 -8.033449867e+01 +8.8872e-01 +9.5411e-01 +6.2423e-01 +4.1817e-01 +9.3527e-01
344 +5.456778042e+00 +5.456778042e+00 -8.047322196e+01 -8.047322196e+01 +5.5025e-01 +5.8929e-01 +9.0771e-02 +5.1451e-02 +5.6344e-01
350 +5.330590965e+00 +5.330590965e+00 -8.059940903e+01 -8.059940903e+01 +4.3065e-01 +8.7433e-01 +1.2290e-01 +2.5861e-01 +4.4724e-01
1522 +5.039047134e+00 +5.039047134e+00 -8.089095287e+01 -8.089095287e+01 +9.4892e-01 +8.4713e-01 +5.3600e-01 +3.3513e-01 +8.2651e-01
5323 +4.938498022e+00 +4.938498022e+00 -8.099150198e+01 -8.099150198e+01 +4.6666e-01 +2.4148e-01 +8.8310e-01 +2.3147e-01 +3.4600e-01
18169 +4.725647381e+00 +4.725647381e+00 -8.120435262e+01 -8.120435262e+01 +3.8486e-01 +5.6627e-01 +7.9384e-01 +2.6919e-02 +4.4563e-02
% function evaluation | noise-free fitness - Fopt (4.966000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.427216849e+01 +1.427216849e+01 +6.393216849e+01 +6.393216849e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +1.282746984e+01 +1.282746984e+01 +6.248746984e+01 +6.248746984e+01 +4.7243e-01 +1.8445e-02 +8.5999e-01 +1.6713e-01 +1.0657e-01
3 +9.612435293e+00 +9.612435293e+00 +5.927243529e+01 +5.927243529e+01 +5.4835e-01 +7.4977e-01 +6.3116e-01 +4.4455e-02 +2.7171e-01
4 +8.885695262e+00 +8.885695262e+00 +5.854569526e+01 +5.854569526e+01 +1.4414e-01 +4.3987e-01 +8.8769e-01 +1.6782e-01 +3.6546e-01
37 +8.599078427e+00 +8.599078427e+00 +5.825907843e+01 +5.825907843e+01 +4.6588e-01 +2.2361e-01 +6.1691e-01 +2.4402e-01 +7.5671e-02
76 +8.456548631e+00 +8.456548631e+00 +5.811654863e+01 +5.811654863e+01 +1.0631e-01 +1.3344e-01 +5.2519e-01 +1.8388e-01 +8.3529e-01
129 +8.299864158e+00 +8.299864158e+00 +5.795986416e+01 +5.795986416e+01 +2.8423e-01 +5.9127e-01 +3.8619e-01 +2.6615e-01 +3.9501e-02
166 +6.918423534e+00 +6.918423534e+00 +5.657842353e+01 +5.657842353e+01 +1.9339e-01 +1.6854e-01 +7.6789e-01 +1.6288e-01 +7.7645e-01
3742 +6.852766524e+00 +6.852766524e+00 +5.651276652e+01 +5.651276652e+01 +1.9339e-01 +1.6854e-01 +7.6789e-01 +1.6288e-01 +6.4742e-01
7257 +6.725393639e+00 +6.725393639e+00 +5.638539364e+01 +5.638539364e+01 +1.7263e-01 +2.9160e-01 +7.3432e-01 +8.3206e-02 +8.6591e-01
31008 +6.077197179e+00 +6.077197179e+00 +5.573719718e+01 +5.573719718e+01 +7.5937e-03 +4.4165e-02 +3.6431e-01 +9.5192e-03 +1.3445e-01
54900 +5.899625227e+00 +5.899625227e+00 +5.555962523e+01 +5.555962523e+01 +2.7126e-02 +4.4165e-02 +3.6431e-01 +9.5192e-03 +8.5440e-02
% function evaluation | noise-free fitness - Fopt (2.652800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.902779445e+01 +1.902779445e+01 +2.843077945e+02 +2.843077945e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
19 +1.382334416e+01 +1.382334416e+01 +2.791033442e+02 +2.791033442e+02 +8.3348e-01 +9.3462e-01 +8.8670e-01 +1.6592e-01 +8.5961e-01
22 +1.262077529e+01 +1.262077529e+01 +2.779007753e+02 +2.779007753e+02 +1.3880e-01 +5.9903e-02 +6.6931e-01 +1.9213e-01 +1.0514e-01
107 +1.215404193e+01 +1.215404193e+01 +2.774340419e+02 +2.774340419e+02 +4.6463e-01 +4.4925e-02 +4.4951e-01 +2.2073e-01 +4.0845e-02
570 +1.173747468e+01 +1.173747468e+01 +2.770174747e+02 +2.770174747e+02 +5.8949e-01 +1.2720e-02 +7.1975e-01 +1.6713e-01 +7.2973e-02
1904 +1.126794846e+01 +1.126794846e+01 +2.765479485e+02 +2.765479485e+02 +2.9635e-01 +4.1476e-01 +8.7015e-01 +9.7072e-02 +9.7044e-02
3545 +1.119648566e+01 +1.119648566e+01 +2.764764857e+02 +2.764764857e+02 +5.8949e-01 +1.2720e-02 +7.1975e-01 +2.1430e-01 +4.2253e-02
3669 +9.995607014e+00 +9.995607014e+00 +2.752756070e+02 +2.752756070e+02 +2.4124e-01 +1.6500e-01 +7.4153e-01 +9.7072e-02 +9.7044e-02
15079 +9.367803042e+00 +9.367803042e+00 +2.746478030e+02 +2.746478030e+02 +4.0428e-01 +1.5505e-01 +6.8935e-01 +1.8586e-01 +7.6894e-03
42638 +9.256136712e+00 +9.256136712e+00 +2.745361367e+02 +2.745361367e+02 +4.6493e-01 +8.4549e-02 +6.7212e-01 +1.8881e-01 +7.6894e-03
