% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
23743 +1.088302606e+01 +1.088302606e+01 -6.056973936e+00 -6.056973936e+00 +8.9382e-01 +7.0970e-01 +2.5715e-01 +8.0955e-01 +9.0279e-01 +1.9117e-01 +6.8556e-01 +6.2613e-01 +1.1436e-01 +2.0000e-01
% function evaluation | noise-free fitness - Fopt (1.881000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.610359773e+00 +6.610359773e+00 +2.542035977e+01 +2.542035977e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 +6.260386035e+00 +6.260386035e+00 +2.507038604e+01 +2.507038604e+01 +2.6122e-01 +7.6255e-01 +7.8885e-01 +3.4585e-01 +1.5147e-01 +5.0261e-01 +9.6860e-01 +1.9441e-02 +2.1150e-01 +5.2009e-01
7 +6.118718041e+00 +6.118718041e+00 +2.492871804e+01 +2.492871804e+01 +1.1068e-01 +3.3391e-01 +4.9644e-01 +9.3961e-01 +2.4117e-01 +7.8139e-01 +6.9838e-01 +1.7729e-01 +4.8988e-01 +7.1516e-01
8 +4.014041618e+00 +4.014041618e+00 +2.282404162e+01 +2.282404162e+01 +3.5479e-01 +3.8802e-02 +9.3334e-02 +6.6168e-01 +6.6228e-01 +1.4879e-01 +7.2748e-01 +9.9753e-01 +8.9142e-01 +4.1187e-02
124 +3.035602474e+00 +3.035602474e+00 +2.184560247e+01 +2.184560247e+01 +7.6028e-01 +8.6877e-01 +2.4463e-01 +4.9491e-02 +7.0385e-01 +2.9302e-02 +9.5982e-01 +4.1205e-01 +3.3634e-01 +8.3980e-01
21662 +2.975197337e+00 +2.975197337e+00 +2.178519734e+01 +2.178519734e+01 +7.3052e-01 +8.6877e-01 +2.4463e-01 +4.9491e-02 +7.0385e-01 +2.9302e-02 +9.5982e-01 +4.1205e-01 +3.3634e-01 +8.3980e-01
34871 +2.894455219e+00 +2.894455219e+00 +2.170445522e+01 +2.170445522e+01 +8.7015e-01 +1.0931e-01 +1.3100e-01 +7.0829e-01 +9.6121e-01 +4.0358e-01 +6.9164e-01 +9.7872e-01 +1.2367e-01 +4.9502e-01
43475 +2.769253635e+00 +2.769253635e+00 +2.157925364e+01 +2.157925364e+01 +5.2034e-01 +8.6877e-01 +2.4463e-01 +4.9491e-02 +7.0385e-01 +1.6278e-01 +7.7530e-01 +5.8804e-01 +5.7007e-01 +9.6785e-01
% function evaluation | noise-free fitness - Fopt (2.731500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.717862980e+01 +2.717862980e+01 +3.003286298e+02 +3.003286298e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +2.475283734e+01 +2.475283734e+01 +2.979028373e+02 +2.979028373e+02 +7.7864e-01 +5.1616e-01 +6.8255e-01 +4.8043e-01 +2.6474e-01 +7.9570e-01 +7.4075e-01 +7.7998e-01 +5.0923e-01 +4.5149e-01
11 +2.380475441e+01 +2.380475441e+01 +2.969547544e+02 +2.969547544e+02 +1.9528e-01 +4.2041e-01 +6.2341e-01 +1.2494e-01 +6.5468e-01 +5.0297e-01 +9.7449e-01 +6.7240e-01 +1.9551e-01 +7.0872e-01
13 +2.318818873e+01 +2.318818873e+01 +2.963381887e+02 +2.963381887e+02 +3.3613e-01 +9.0839e-01 +5.1705e-01 +1.4578e-01 +2.7020e-01 +6.5101e-02 +8.1459e-01 +7.4984e-01 +5.7589e-01 +8.8369e-01
14 +1.723312345e+01 +1.723312345e+01 +2.903831234e+02 +2.903831234e+02 +2.0739e-01 +4.6415e-01 +7.0758e-01 +3.1053e-01 +4.0697e-01 +3.2938e-01 +8.5500e-01 +1.7619e-01 +9.3423e-02 +4.2101e-01
116 +1.381261118e+01 +1.381261118e+01 +2.869626112e+02 +2.869626112e+02 +1.6610e-01 +6.6166e-01 +7.9618e-01 +2.9617e-01 +6.6112e-01 +1.0583e-01 +3.3729e-01 +2.8077e-01 +4.5424e-01 +4.3187e-01
10217 +1.262578841e+01 +1.262578841e+01 +2.857757884e+02 +2.857757884e+02 +4.6365e-01 +7.6257e-01 +7.0166e-01 +9.8207e-02 +8.9072e-01 +1.2434e-02 +3.7771e-01 +2.9631e-01 +7.1146e-01 +3.7929e-01
27556 +1.225771437e+01 +1.225771437e+01 +2.854077144e+02 +2.854077144e+02 +4.2510e-01 +7.6257e-01 +7.0166e-01 +9.8207e-02 +8.9072e-01 +1.2434e-02 +3.7771e-01 +2.9631e-01 +7.1146e-01 +3.7929e-01
% function evaluation | noise-free fitness - Fopt (3.718000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.593285058e+01 +1.593285058e+01 +5.311285058e+01 +5.311285058e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +1.565551475e+01 +1.565551475e+01 +5.283551475e+01 +5.283551475e+01 +4.4030e-01 +3.6816e-01 +2.3559e-01 +6.2675e-01 +9.9819e-01 +6.2788e-01 +1.4957e-01 +4.9571e-01 +5.4167e-01 +5.9170e-01
6 +1.424972399e+01 +1.424972399e+01 +5.142972399e+01 +5.142972399e+01 +7.4687e-02 +9.9306e-02 +6.7465e-01 +3.5480e-02 +8.7979e-01 +7.9379e-01 +5.7512e-01 +3.0468e-01 +2.6509e-01 +1.3156e-01
11 +1.400796389e+01 +1.400796389e+01 +5.118796389e+01 +5.118796389e+01 +9.6355e-01 +3.9476e-01 +7.9874e-01 +3.3941e-01 +2.4334e-01 +4.1034e-01 +6.3821e-02 +3.6470e-01 +6.6981e-01 +4.1877e-01
19 +1.357654013e+01 +1.357654013e+01 +5.075654013e+01 +5.075654013e+01 +8.7006e-01 +5.1068e-01 +8.2356e-01 +4.1737e-01 +3.8839e-01 +4.9663e-01 +9.7209e-01 +9.5519e-01 +5.0364e-01 +9.7587e-02
23 +1.284464891e+01 +1.284464891e+01 +5.002464891e+01 +5.002464891e+01 +5.9255e-01 +1.5105e-01 +9.2290e-01 +9.0658e-01 +4.4244e-02 +7.4741e-01 +1.7605e-01 +4.1202e-01 +4.1228e-01 +3.9519e-02
289 +1.227053261e+01 +1.227053261e+01 +4.945053261e+01 +4.945053261e+01 +8.4207e-01 +9.5737e-01 +7.2133e-01 +5.1303e-01 +3.5158e-01 +7.9492e-01 +5.4228e-01 +6.9819e-01 +3.4038e-02 +2.8924e-01
400 +1.201978684e+01 +1.201978684e+01 +4.919978684e+01 +4.919978684e+01 +6.0519e-01 +7.4608e-01 +6.3494e-01 +8.8660e-01 +7.9946e-01 +1.6968e-01 +4.8444e-01 +1.3375e-01 +4.8741e-01 +2.5592e-02
421 +1.118510332e+01 +1.118510332e+01 +4.836510332e+01 +4.836510332e+01 +6.5063e-02 +5.1632e-01 +9.0581e-01 +2.6836e-01 +2.2785e-02 +4.1056e-02 +2.6162e-01 +6.0346e-01 +3.1438e-02 +5.6737e-01
515 +9.282888973e+00 +9.282888973e+00 +4.646288897e+01 +4.646288897e+01 +4.8435e-01 +9.0736e-01 +8.6851e-01 +8.4033e-01 +2.6800e-01 +1.8327e-01 +2.2649e-03 +4.0717e-03 +9.7960e-01 +5.2903e-02
10450 +8.869179038e+00 +8.869179038e+00 +4.604917904e+01 +4.604917904e+01 +6.1637e-01 +7.6670e-01 +9.0282e-01 +9.2088e-01 +4.1531e-02 +1.8327e-01 +2.2649e-03 +3.2088e-01 +9.4668e-01 +3.6852e-02
91290 +8.614165935e+00 +8.614165935e+00 +4.579416593e+01 +4.579416593e+01 +4.8435e-01 +9.4696e-01 +9.6343e-01 +8.3202e-01 +2.3431e-01 +8.8719e-01 +5.0665e-01 +1.7475e-01 +7.8720e-01 +5.0936e-01
% function evaluation | noise-free fitness - Fopt (-1.479000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.318189476e+00 +8.318189476e+00 -1.395818105e+02 -1.395818105e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 +8.039352289e+00 +8.039352289e+00 -1.398606477e+02 -1.398606477e+02 +2.7295e-01 +7.1071e-01 +2.1567e-01 +7.9997e-02 +8.0083e-01 +5.4795e-01 +8.9366e-01 +4.6386e-02 +3.4981e-01 +8.9284e-01
4 +7.311377832e+00 +7.311377832e+00 -1.405886222e+02 -1.405886222e+02 +6.5755e-01 +6.8355e-01 +9.4502e-01 +5.6230e-01 +3.7424e-01 +8.8801e-01 +1.7092e-01 +4.5630e-01 +4.1961e-01 +8.6203e-01
6 +7.174542471e+00 +7.174542471e+00 -1.407254575e+02 -1.407254575e+02 +3.1938e-01 +7.9027e-01 +6.4895e-01 +1.0838e-01 +9.7893e-02 +4.2126e-01 +7.1224e-02 +3.3431e-01 +1.0082e-01 +9.6254e-01
9 +6.205731962e+00 +6.205731962e+00 -1.416942680e+02 -1.416942680e+02 +8.7104e-01 +6.9154e-02 +5.2067e-01 +8.8381e-01 +3.6372e-01 +9.7333e-01 +5.3895e-01 +5.0737e-01 +2.1093e-01 +3.8802e-01
17 +5.273760103e+00 +5.273760103e+00 -1.426262399e+02 -1.426262399e+02 +3.2847e-01 +1.9403e-01 +9.0704e-01 +4.0722e-01 +4.7851e-01 +4.0737e-01 +2.0034e-01 +3.6778e-01 +5.1050e-01 +2.4488e-01
38 +4.578081219e+00 +4.578081219e+00 -1.433219188e+02 -1.433219188e+02 +5.8389e-02 +5.3214e-01 +5.8959e-01 +2.1871e-02 +2.0320e-01 +4.3486e-01 +1.4643e-01 +7.3519e-01 +1.2515e-01 +4.3231e-02
1679 +4.472303788e+00 +4.472303788e+00 -1.434276962e+02 -1.434276962e+02 +5.8389e-02 +5.3214e-01 +5.8959e-01 +2.1871e-02 +2.0320e-01 +4.3486e-01 +2.2844e-02 +9.1341e-01 +4.9815e-01 +8.3346e-02
23771 +4.266976255e+00 +4.266976255e+00 -1.436330237e+02 -1.436330237e+02 +5.8389e-02 +5.3214e-01 +5.8959e-01 +1.7802e-03 +2.0320e-01 +4.3486e-01 +2.2844e-02 +9.1341e-01 +4.9815e-01 +8.3346e-02
27547 +4.244046702e+00 +4.244046702e+00 -1.436559533e+02 -1.436559533e+02 +7.6642e-01 +5.7866e-02 +9.2396e-01 +5.8027e-01 +3.9161e-01 +9.9275e-01 +3.8939e-03 +7.9131e-03 +3.6698e-01 +8.3346e-02
39848 +3.959527809e+00 +3.959527809e+00 -1.439404722e+02 -1.439404722e+02 +3.1892e-01 +5.3214e-01 +9.2154e-01 +8.2528e-01 +7.6192e-01 +9.9556e-01 +3.8939e-03 +7.9131e-03 +2.0862e-01 +1.3261e-02
49458 +3.740100351e+00 +3.740100351e+00 -1.441598996e+02 -1.441598996e+02 +2.4798e-01 +7.6842e-01 +5.8959e-01 +1.7563e-01 +5.7200e-02 +8.7804e-01 +1.1466e-01 +5.0286e-01 +2.3475e-01 +4.4916e-02
54106 +3.658223809e+00 +3.658223809e+00 -1.442417762e+02 -1.442417762e+02 +2.4798e-01 +7.6842e-01 +5.8959e-01 +1.7563e-01 +5.7200e-02 +8.7804e-01 +1.1466e-01 +5.0286e-01 +2.3475e-01 +2.2883e-02
93389 +3.630187958e+00 +3.630187958e+00 -1.442698120e+02 -1.442698120e+02 +2.4798e-01 +7.6842e-01 +5.8959e-01 +1.7563e-01 +5.7200e-02 +8.7804e-01 +1.1466e-01 +5.0286e-01 +2.3475e-01 +1.0349e-02
% function evaluation | noise-free fitness - Fopt (2.173800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.820873689e+00 +7.820873689e+00 +2.252008737e+02 +2.252008737e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 +7.655155246e+00 +7.655155246e+00 +2.250351552e+02 +2.250351552e+02 +1.6345e-01 +2.0366e-02 +5.8779e-01 +6.2750e-01 +2.3231e-01 +1.5832e-01 +1.7137e-01 +2.9992e-01 +9.1385e-01 +7.0142e-01
22 +7.266561950e+00 +7.266561950e+00 +2.246465620e+02 +2.246465620e+02 +3.1286e-01 +7.3651e-01 +6.9549e-01 +6.5342e-01 +2.1754e-01 +2.6268e-01 +2.0603e-02 +8.5759e-01 +6.5749e-01 +8.2089e-01
60 +7.128079321e+00 +7.128079321e+00 +2.245080793e+02 +2.245080793e+02 +9.5821e-01 +3.0637e-01 +7.3751e-01 +8.9233e-01 +3.5696e-01 +8.4577e-01 +1.2978e-01 +7.3515e-01 +3.9769e-01 +5.3591e-01
76 +7.012829450e+00 +7.012829450e+00 +2.243928295e+02 +2.243928295e+02 +9.4709e-01 +4.5634e-01 +1.6078e-01 +2.9404e-01 +3.8345e-01 +2.3161e-01 +1.8907e-02 +6.1866e-01 +2.3206e-01 +2.1724e-01
163 +6.633785405e+00 +6.633785405e+00 +2.240137854e+02 +2.240137854e+02 +9.1267e-01 +7.9111e-01 +2.5720e-02 +4.5392e-01 +1.7212e-01 +1.1991e-01 +1.6869e-01 +1.5375e-01 +6.6867e-01 +3.0303e-01
175 +6.255602817e+00 +6.255602817e+00 +2.236356028e+02 +2.236356028e+02 +1.5795e-01 +5.9050e-02 +6.8498e-02 +1.8069e-01 +2.7163e-01 +3.5877e-02 +8.5813e-02 +6.5016e-01 +1.5450e-01 +7.4394e-01
217 +5.349255639e+00 +5.349255639e+00 +2.227292556e+02 +2.227292556e+02 +6.3355e-01 +6.9100e-01 +9.2380e-02 +2.6360e-01 +3.6911e-01 +2.6793e-01 +2.1894e-02 +4.5081e-01 +1.9295e-01 +2.6576e-01
13875 +5.234749996e+00 +5.234749996e+00 +2.226147500e+02 +2.226147500e+02 +8.2391e-01 +4.5634e-01 +3.3409e-01 +7.4499e-01 +5.8716e-01 +1.1740e-01 +1.2582e-01 +2.1329e-01 +6.2326e-01 +7.6647e-01
17055 +4.820354952e+00 +4.820354952e+00 +2.222003550e+02 +2.222003550e+02 +2.3342e-01 +2.8446e-01 +4.8911e-01 +4.8782e-01 +2.1659e-03 +6.1606e-01 +1.9343e-01 +7.6757e-01 +4.7225e-01 +6.1754e-01
40090 +4.755034522e+00 +4.755034522e+00 +2.221350345e+02 +2.221350345e+02 +7.0460e-01 +2.8998e-04 +7.7124e-01 +4.3334e-02 +1.2166e-03 +3.4350e-01 +1.4802e-01 +2.5988e-01 +2.4959e-01 +5.4926e-01
58156 +4.450846616e+00 +4.450846616e+00 +2.218308466e+02 +2.218308466e+02 +7.0460e-01 +2.8998e-04 +7.4758e-01 +4.3334e-02 +1.2166e-03 +6.9281e-02 +9.6560e-02 +8.1187e-01 +9.3502e-01 +2.6599e-01
85903 +4.352173416e+00 +4.352173416e+00 +2.217321734e+02 +2.217321734e+02 +7.0460e-01 +2.8998e-04 +7.4758e-01 +4.3334e-02 +1.2166e-03 +6.9281e-02 +9.6560e-02 +8.1187e-01 +8.6882e-01 +2.6599e-01
% function evaluation | noise-free fitness - Fopt (1.946900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.282338056e+01 +1.282338056e+01 +2.075133806e+02 +2.075133806e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
242 +1.171620808e+01 +1.171620808e+01 +2.064062081e+02 +2.064062081e+02 +3.3776e-01 +2.9202e-01 +6.1586e-01 +3.6548e-01 +6.6177e-02 +6.5079e-01 +6.8132e-02 +7.7857e-01 +4.1135e-01 +8.5646e-01
759 +1.098754301e+01 +1.098754301e+01 +2.056775430e+02 +2.056775430e+02 +8.5034e-02 +2.9034e-02 +2.6810e-02 +9.8985e-01 +1.6448e-01 +4.8792e-01 +1.7386e-01 +9.7808e-01 +2.5442e-01 +3.8911e-01
1805 +1.057939144e+01 +1.057939144e+01 +2.052693914e+02 +2.052693914e+02 +8.5034e-02 +2.9034e-02 +2.6810e-02 +9.8985e-01 +1.6448e-01 +4.8792e-01 +1.7386e-01 +9.7808e-01 +2.5442e-01 +6.6181e-02
2512 +9.748393909e+00 +9.748393909e+00 +2.044383939e+02 +2.044383939e+02 +6.0618e-03 +1.3902e-01 +7.1568e-01 +8.3801e-01 +2.1785e-01 +7.7563e-01 +8.7531e-01 +6.4151e-01 +1.6130e-01 +3.6506e-01
9546 +9.324594628e+00 +9.324594628e+00 +2.040145946e+02 +2.040145946e+02 +6.0618e-03 +1.3902e-01 +7.1568e-01 +8.3801e-01 +2.1785e-01 +7.7563e-01 +8.7531e-01 +6.4151e-01 +1.6130e-01 +4.7965e-01
14263 +9.107456516e+00 +9.107456516e+00 +2.037974565e+02 +2.037974565e+02 +1.5655e-01 +1.0760e-01 +4.5616e-01 +8.8327e-01 +2.7848e-01 +1.8204e-01 +9.6493e-01 +4.7000e-01 +6.2034e-02 +4.9803e-01
27380 +8.453196603e+00 +8.453196603e+00 +2.031431966e+02 +2.031431966e+02 +8.5034e-02 +1.2622e-01 +4.5616e-01 +8.8327e-01 +2.7848e-01 +1.8204e-01 +9.6493e-01 +4.7000e-01 +6.2034e-02 +4.9803e-01
40948 +8.075393863e+00 +8.075393863e+00 +2.027653939e+02 +2.027653939e+02 +4.8941e-02 +2.0745e-01 +5.7999e-01 +7.0506e-01 +4.7310e-02 +8.0944e-02 +9.6493e-01 +9.5888e-01 +7.2925e-01 +9.2719e-01
% function evaluation | noise-free fitness - Fopt (-9.443000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.180720184e+01 +2.180720184e+01 -7.262279816e+01 -7.262279816e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +1.023810872e+01 +1.023810872e+01 -8.419189128e+01 -8.419189128e+01 +8.9867e-01 +9.1876e-01 +2.2542e-01 +3.5365e-01 +4.0088e-01 +9.7348e-02 +9.2601e-01 +9.9214e-01 +6.1702e-01 +9.2783e-01
4 +8.022099915e+00 +8.022099915e+00 -8.640790008e+01 -8.640790008e+01 +3.4578e-01 +4.7178e-01 +2.4783e-01 +9.8990e-01 +2.5866e-01 +6.3561e-01 +5.6642e-01 +6.9181e-01 +6.8339e-01 +6.9072e-02
48 +7.402735132e+00 +7.402735132e+00 -8.702726487e+01 -8.702726487e+01 +2.7396e-01 +5.7719e-01 +4.9952e-01 +2.1195e-01 +8.8161e-02 +4.2960e-01 +6.5568e-01 +8.5208e-01 +4.4334e-01 +5.5224e-01
64 +6.266848138e+00 +6.266848138e+00 -8.816315186e+01 -8.816315186e+01 +9.3240e-01 +4.7218e-01 +8.4326e-01 +9.9924e-01 +9.0192e-01 +1.9818e-01 +8.5121e-01 +9.1249e-01 +3.3262e-01 +6.6485e-01
263 +6.014692071e+00 +6.014692071e+00 -8.841530793e+01 -8.841530793e+01 +3.9159e-01 +6.5324e-02 +2.2846e-01 +2.9318e-01 +9.3908e-02 +8.6627e-02 +8.6395e-01 +6.0501e-01 +4.8945e-01 +1.2308e-01
1469 +5.867138937e+00 +5.867138937e+00 -8.856286106e+01 -8.856286106e+01 +3.0426e-01 +6.0416e-01 +3.1272e-01 +5.3367e-01 +1.3393e-01 +1.8899e-01 +5.0534e-01 +6.3146e-01 +3.3861e-01 +3.5387e-02
2469 +5.680726780e+00 +5.680726780e+00 -8.874927322e+01 -8.874927322e+01 +9.4633e-01 +8.3777e-01 +3.6388e-01 +6.5311e-02 +4.5622e-01 +4.5468e-02 +7.8027e-01 +6.7549e-01 +9.4830e-01 +2.4782e-01
5398 +5.479028800e+00 +5.479028800e+00 -8.895097120e+01 -8.895097120e+01 +3.0611e-01 +6.3304e-02 +2.4052e-01 +7.4106e-01 +1.2830e-02 +4.7111e-01 +2.3783e-01 +1.7423e-01 +9.0844e-01 +3.6208e-01
5565 +5.333443906e+00 +5.333443906e+00 -8.909655609e+01 -8.909655609e+01 +1.7382e-01 +6.2226e-01 +5.8100e-01 +9.0598e-01 +7.8577e-01 +3.9261e-02 +2.0410e-01 +3.7630e-01 +8.1510e-01 +5.7223e-02
7390 +5.181115458e+00 +5.181115458e+00 -8.924888454e+01 -8.924888454e+01 +4.3951e-01 +9.0699e-01 +9.5459e-01 +7.2979e-01 +7.4366e-01 +5.3338e-01 +3.9966e-01 +5.8672e-01 +7.1638e-01 +1.8500e-01
22677 +5.041757020e+00 +5.041757020e+00 -8.938824298e+01 -8.938824298e+01 +7.3941e-01 +2.5032e-02 +4.5427e-01 +9.8659e-01 +9.9639e-01 +1.6948e-01 +7.8026e-01 +5.7088e-01 +7.0510e-01 +1.0288e-01
39670 +5.009748793e+00 +5.009748793e+00 -8.942025121e+01 -8.942025121e+01 +7.8416e-01 +2.5032e-02 +4.5427e-01 +9.8659e-01 +9.9639e-01 +1.6948e-01 +7.8026e-01 +5.7088e-01 +7.0510e-01 +1.0288e-01
43538 +4.499011184e+00 +4.499011184e+00 -8.993098882e+01 -8.993098882e+01 +7.8416e-01 +2.5032e-02 +4.5427e-01 +9.8659e-01 +9.9639e-01 +4.5468e-02 +6.3023e-01 +3.4302e-01 +9.7900e-01 +5.2299e-02
80044 +4.274384771e+00 +4.274384771e+00 -9.015561523e+01 -9.015561523e+01 +1.6829e-01 +9.8071e-01 +6.4905e-01 +6.0871e-01 +8.6905e-01 +2.5313e-02 +2.2418e-01 +1.9915e-01 +8.8211e-01 +1.7184e-01
% function evaluation | noise-free fitness - Fopt (-1.213000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.344705608e+01 +1.344705608e+01 -1.078529439e+02 -1.078529439e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 +1.266314074e+01 +1.266314074e+01 -1.086368593e+02 -1.086368593e+02 +6.7841e-01 +6.3823e-01 +4.3279e-02 +7.7158e-01 +2.5500e-01 +6.3016e-01 +5.2202e-01 +6.9428e-01 +8.7113e-01 +1.0255e-01
4 +6.764163777e+00 +6.764163777e+00 -1.145358362e+02 -1.145358362e+02 +5.0905e-01 +8.5921e-01 +3.6337e-03 +7.9586e-01 +5.4885e-02 +6.8600e-01 +5.5827e-01 +1.4418e-01 +1.7709e-01 +3.8308e-01
12269 +6.589900813e+00 +6.589900813e+00 -1.147100992e+02 -1.147100992e+02 +8.2733e-01 +9.9217e-01 +2.9713e-01 +7.9586e-01 +5.4885e-02 +6.8600e-01 +5.5827e-01 +1.4418e-01 +1.7709e-01 +3.8308e-01
93442 +6.349540423e+00 +6.349540423e+00 -1.149504596e+02 -1.149504596e+02 +6.3159e-01 +9.5961e-01 +2.7765e-01 +7.9586e-01 +5.4885e-02 +6.8600e-01 +5.5827e-01 +1.8735e-01 +4.4551e-02 +4.3684e-01
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.124208379e+01 +1.124208379e+01 -9.887579162e+02 -9.887579162e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +9.918718659e+00 +9.918718659e+00 -9.900812813e+02 -9.900812813e+02 +9.5175e-01 +5.5691e-01 +4.2165e-01 +8.8982e-01 +1.8572e-01 +6.8935e-01 +2.5712e-01 +2.4831e-02 +7.2436e-01 +7.7830e-01
11 +9.767064315e+00 +9.767064315e+00 -9.902329357e+02 -9.902329357e+02 +2.4557e-03 +6.5810e-01 +5.8779e-01 +8.4184e-01 +9.6750e-01 +7.6767e-01 +7.6247e-01 +1.9041e-01 +6.0325e-01 +1.3481e-01
25 +8.789761727e+00 +8.789761727e+00 -9.912102383e+02 -9.912102383e+02 +6.3215e-01 +4.7041e-01 +3.1687e-01 +9.4955e-01 +7.0313e-01 +9.9935e-01 +2.5005e-01 +1.8675e-02 +8.3141e-01 +2.6245e-02
78 +7.259305990e+00 +7.259305990e+00 -9.927406940e+02 -9.927406940e+02 +4.5206e-01 +8.3545e-02 +9.1445e-01 +1.2992e-01 +7.3190e-01 +3.2333e-01 +5.4276e-01 +2.4064e-01 +8.1414e-01 +2.9319e-01
