% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
23477 +1.943811299e+00 +1.943811299e+00 +2.075381130e+01 +2.075381130e+01 +5.1026e-02 +9.8902e-01 +1.1241e-01
% function evaluation | noise-free fitness - Fopt (2.731500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.070232976e+01 +2.070232976e+01 +2.938523298e+02 +2.938523298e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
8 +1.780998066e+01 +1.780998066e+01 +2.909599807e+02 +2.909599807e+02 +4.3874e-01 +1.0863e-01 +7.4403e-01
35 +1.482401234e+01 +1.482401234e+01 +2.879740123e+02 +2.879740123e+02 +4.3119e-01 +7.7436e-01 +9.7679e-01
424 +1.434320920e+01 +1.434320920e+01 +2.874932092e+02 +2.874932092e+02 +6.7635e-01 +9.5868e-01 +9.6705e-01
439 +1.260850534e+01 +1.260850534e+01 +2.857585053e+02 +2.857585053e+02 +1.0503e-01 +9.5240e-01 +6.9072e-01
769 +1.252140913e+01 +1.252140913e+01 +2.856714091e+02 +2.856714091e+02 +1.7945e-01 +9.9672e-01 +6.9416e-01
23551 +1.219862930e+01 +1.219862930e+01 +2.853486293e+02 +2.853486293e+02 +4.5597e-03 +9.9672e-01 +8.8784e-01
56025 +1.192094249e+01 +1.192094249e+01 +2.850709425e+02 +2.850709425e+02 +8.1733e-04 +9.9949e-01 +9.1366e-01
% function evaluation | noise-free fitness - Fopt (3.718000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.086277518e+00 +7.086277518e+00 +4.426627752e+01 +4.426627752e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
23 +6.250716896e+00 +6.250716896e+00 +4.343071690e+01 +4.343071690e+01 +1.6664e-01 +5.5608e-01 +8.5393e-01
68 +5.668272614e+00 +5.668272614e+00 +4.284827261e+01 +4.284827261e+01 +1.5917e-01 +5.7202e-01 +9.3357e-01
36982 +5.370777874e+00 +5.370777874e+00 +4.255077787e+01 +4.255077787e+01 +1.8389e-02 +9.9979e-01 +6.8236e-01
51292 +5.338223958e+00 +5.338223958e+00 +4.251822396e+01 +4.251822396e+01 +1.0885e-02 +9.9979e-01 +6.8236e-01
% function evaluation | noise-free fitness - Fopt (-1.479000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.994380238e+00 +4.994380238e+00 -1.429056198e+02 -1.429056198e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
7 +4.098258342e+00 +4.098258342e+00 -1.438017417e+02 -1.438017417e+02 +5.0892e-01 +2.2218e-02 +5.6473e-01
14 +3.687667966e+00 +3.687667966e+00 -1.442123320e+02 -1.442123320e+02 +5.8841e-02 +5.3481e-01 +8.7395e-01
45 +3.160362333e+00 +3.160362333e+00 -1.447396377e+02 -1.447396377e+02 +9.4493e-04 +1.9439e-01 +4.0829e-01
% function evaluation | noise-free fitness - Fopt (2.173800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.210031615e+00 +5.210031615e+00 +2.225900316e+02 +2.225900316e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
496 +5.104357474e+00 +5.104357474e+00 +2.224843575e+02 +2.224843575e+02 +1.2596e-01 +8.9469e-02 +1.8744e-02
13985 +4.671778020e+00 +4.671778020e+00 +2.220517780e+02 +2.220517780e+02 +9.4074e-01 +3.5138e-03 +3.3013e-01
31179 +4.570445186e+00 +4.570445186e+00 +2.219504452e+02 +2.219504452e+02 +9.9259e-01 +3.5138e-03 +3.4291e-01
% function evaluation | noise-free fitness - Fopt (1.946900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.091199041e+01 +1.091199041e+01 +2.056019904e+02 +2.056019904e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
14 +6.882988270e+00 +6.882988270e+00 +2.015729883e+02 +2.015729883e+02 +7.3955e-01 +3.2325e-01 +8.9754e-01
63 +6.691760464e+00 +6.691760464e+00 +2.013817605e+02 +2.013817605e+02 +2.7820e-01 +6.6716e-01 +8.3389e-01
73 +6.523411534e+00 +6.523411534e+00 +2.012134115e+02 +2.012134115e+02 +1.8160e-01 +2.0587e-01 +9.6548e-01
176 +6.248552424e+00 +6.248552424e+00 +2.009385524e+02 +2.009385524e+02 +5.0227e-01 +1.8442e-01 +6.2636e-01
773 +6.144789716e+00 +6.144789716e+00 +2.008347897e+02 +2.008347897e+02 +2.1747e-01 +5.9667e-01 +8.4532e-01
1626 +5.911216042e+00 +5.911216042e+00 +2.006012160e+02 +2.006012160e+02 +1.4650e-01 +1.3779e-01 +7.7464e-01
2582 +5.795486619e+00 +5.795486619e+00 +2.004854866e+02 +2.004854866e+02 +1.6396e-01 +1.7568e-01 +7.9805e-01
3498 +5.717255675e+00 +5.717255675e+00 +2.004072557e+02 +2.004072557e+02 +8.3814e-02 +8.4500e-02 +7.1014e-01
6366 +5.465777469e+00 +5.465777469e+00 +2.001557775e+02 +2.001557775e+02 +4.1162e-02 +9.5769e-02 +6.9706e-01
% function evaluation | noise-free fitness - Fopt (-9.443000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.718374102e+00 +9.718374102e+00 -8.471162590e+01 -8.471162590e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +9.517220345e+00 +9.517220345e+00 -8.491277966e+01 -8.491277966e+01 +9.2469e-01 +6.3483e-01 +2.0714e-01
3 +5.636452231e+00 +5.636452231e+00 -8.879354777e+01 -8.879354777e+01 +6.7426e-02 +2.5684e-01 +6.8056e-01
9 +4.263263507e+00 +4.263263507e+00 -9.016673649e+01 -9.016673649e+01 +1.3275e-01 +6.2798e-01 +8.1743e-01
18 +3.833513870e+00 +3.833513870e+00 -9.059648613e+01 -9.059648613e+01 +6.9404e-01 +2.6147e-01 +3.2489e-01
19 +3.045040751e+00 +3.045040751e+00 -9.138495925e+01 -9.138495925e+01 +5.1071e-01 +2.1417e-01 +7.5083e-01
109 +2.744777747e+00 +2.744777747e+00 -9.168522225e+01 -9.168522225e+01 +6.7218e-02 +2.5884e-01 +8.2111e-01
1816 +2.559940745e+00 +2.559940745e+00 -9.187005925e+01 -9.187005925e+01 +1.6471e-01 +2.9124e-01 +8.7493e-01
12909 +2.429683540e+00 +2.429683540e+00 -9.200031646e+01 -9.200031646e+01 +1.1334e-01 +5.7960e-02 +9.4516e-01
14839 +2.315092929e+00 +2.315092929e+00 -9.211490707e+01 -9.211490707e+01 +1.8589e-01 +7.1355e-02 +9.8584e-01
46730 +2.279124818e+00 +2.279124818e+00 -9.215087518e+01 -9.215087518e+01 +8.4653e-02 +9.0554e-03 +9.2140e-01
% function evaluation | noise-free fitness - Fopt (-1.213000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.145820535e+01 +1.145820535e+01 -1.098417947e+02 -1.098417947e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 +8.312306018e+00 +8.312306018e+00 -1.129876940e+02 -1.129876940e+02 +1.6229e-01 +4.0518e-01 +3.0903e-01
5 +7.578723504e+00 +7.578723504e+00 -1.137212765e+02 -1.137212765e+02 +4.1087e-01 +8.9965e-01 +8.4194e-01
7 +7.105318046e+00 +7.105318046e+00 -1.141946820e+02 -1.141946820e+02 +8.4665e-01 +3.6889e-01 +3.5656e-01
10 +6.492961269e+00 +6.492961269e+00 -1.148070387e+02 -1.148070387e+02 +5.0987e-01 +2.2246e-01 +8.1081e-01
20 +5.497507852e+00 +5.497507852e+00 -1.158024921e+02 -1.158024921e+02 +1.4673e-01 +3.2527e-01 +7.0181e-02
40 +5.095168920e+00 +5.095168920e+00 -1.162048311e+02 -1.162048311e+02 +1.7145e-01 +3.6584e-01 +1.5352e-02
295 +4.875223968e+00 +4.875223968e+00 -1.164247760e+02 -1.164247760e+02 +3.1125e-01 +5.1075e-01 +2.5596e-01
342 +4.153246015e+00 +4.153246015e+00 -1.171467540e+02 -1.171467540e+02 +1.2019e-01 +8.3317e-01 +4.3256e-02
590 +3.895620167e+00 +3.895620167e+00 -1.174043798e+02 -1.174043798e+02 +9.8515e-02 +9.3448e-01 +2.5978e-01
941 +3.742742623e+00 +3.742742623e+00 -1.175572574e+02 -1.175572574e+02 +8.0099e-02 +9.2265e-01 +2.5953e-01
1512 +3.680384098e+00 +3.680384098e+00 -1.176196159e+02 -1.176196159e+02 +8.6091e-02 +9.2424e-01 +2.3628e-01
33304 +3.626408398e+00 +3.626408398e+00 -1.176735916e+02 -1.176735916e+02 +8.6091e-02 +8.2643e-01 +1.2599e-02
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.770815185e+01 +1.770815185e+01 -9.822918482e+02 -9.822918482e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 +1.700818274e+01 +1.700818274e+01 -9.829918173e+02 -9.829918173e+02 +6.1739e-01 +1.1294e-01 +8.2178e-01
5 +1.673659258e+01 +1.673659258e+01 -9.832634074e+02 -9.832634074e+02 +2.9215e-01 +6.0866e-01 +2.6730e-01
7 +1.412029124e+01 +1.412029124e+01 -9.858797088e+02 -9.858797088e+02 +2.8998e-01 +9.8156e-01 +4.1379e-01
8 +1.308563628e+01 +1.308563628e+01 -9.869143637e+02 -9.869143637e+02 +1.0828e-01 +9.7247e-01 +6.7172e-02
10 +1.088204350e+01 +1.088204350e+01 -9.891179565e+02 -9.891179565e+02 +8.5408e-01 +7.1787e-01 +4.0208e-01
13 +6.143455225e+00 +6.143455225e+00 -9.938565448e+02 -9.938565448e+02 +6.4905e-01 +5.0558e-01 +4.5227e-01
19 +5.769603397e+00 +5.769603397e+00 -9.942303966e+02 -9.942303966e+02 +9.7029e-01 +6.1833e-01 +5.0710e-01
46 +5.729217829e+00 +5.729217829e+00 -9.942707822e+02 -9.942707822e+02 +3.3887e-01 +5.6161e-01 +4.7222e-01
58 +5.396626624e+00 +5.396626624e+00 -9.946033734e+02 -9.946033734e+02 +1.3686e-01 +6.8940e-01 +4.9962e-01
63 +5.129487993e+00 +5.129487993e+00 -9.948705120e+02 -9.948705120e+02 +1.4846e-01 +8.0483e-01 +5.8791e-01
332 +5.081379120e+00 +5.081379120e+00 -9.949186209e+02 -9.949186209e+02 +8.6552e-01 +1.3497e-01 +5.4504e-01
% function evaluation | noise-free fitness - Fopt (-2.787500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.189450505e+01 +2.189450505e+01 -2.568554949e+02 -2.568554949e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 +1.457515430e+01 +1.457515430e+01 -2.641748457e+02 -2.641748457e+02 +7.3526e-02 +2.6199e-01 +5.6587e-01
7 +1.017039690e+01 +1.017039690e+01 -2.685796031e+02 -2.685796031e+02 +1.1906e-01 +4.4437e-01 +5.0980e-01
24 +8.643837789e+00 +8.643837789e+00 -2.701061622e+02 -2.701061622e+02 +4.9060e-02 +3.8172e-01 +9.1686e-01
57 +8.047238539e+00 +8.047238539e+00 -2.707027615e+02 -2.707027615e+02 +1.7204e-01 +7.3089e-01 +7.5441e-01
417 +7.837874039e+00 +7.837874039e+00 -2.709121260e+02 -2.709121260e+02 +2.3405e-01 +8.9502e-01 +9.9742e-01
741 +7.685234369e+00 +7.685234369e+00 -2.710647656e+02 -2.710647656e+02 +1.0151e-01 +6.7439e-01 +6.8849e-01
1801 +7.103421855e+00 +7.103421855e+00 -2.716465781e+02 -2.716465781e+02 +4.3610e-02 +3.7039e-01 +9.9742e-01
20898 +7.069613102e+00 +7.069613102e+00 -2.716803869e+02 -2.716803869e+02 +2.7659e-02 +3.8995e-01 +9.9940e-01
% function evaluation | noise-free fitness - Fopt (-1.677000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.698282885e+01 +1.698282885e+01 +2.128288518e-01 +2.128288518e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +1.155110996e+01 +1.155110996e+01 -5.218890044e+00 -5.218890044e+00 +7.2050e-01 +5.3070e-01 +2.3624e-01
3 +9.944094399e+00 +9.944094399e+00 -6.825905601e+00 -6.825905601e+00 +6.2531e-02 +9.0211e-01 +7.2973e-01
4 +9.255242961e+00 +9.255242961e+00 -7.514757039e+00 -7.514757039e+00 +2.2939e-01 +6.1764e-01 +6.0048e-01
6 +4.257101695e+00 +4.257101695e+00 -1.251289830e+01 -1.251289830e+01 +2.5962e-01 +3.2518e-02 +8.7602e-01
49 +3.725516128e+00 +3.725516128e+00 -1.304448387e+01 -1.304448387e+01 +1.0708e-01 +2.6742e-01 +9.1898e-01
72 +3.699503195e+00 +3.699503195e+00 -1.307049680e+01 -1.307049680e+01 +1.0446e-01 +4.5393e-01 +9.5054e-01
1582 +3.604890236e+00 +3.604890236e+00 -1.316510976e+01 -1.316510976e+01 +1.2557e-01 +3.7918e-01 +9.2073e-01
% function evaluation | noise-free fitness - Fopt (-8.593000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.058337635e+00 +8.058337635e+00 -7.787166236e+01 -7.787166236e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 +4.601157961e+00 +4.601157961e+00 -8.132884204e+01 -8.132884204e+01 +3.6425e-01 +9.9105e-02 +9.0243e-01
8 +4.565449770e+00 +4.565449770e+00 -8.136455023e+01 -8.136455023e+01 +6.3490e-01 +2.7385e-01 +2.5224e-01
13 +4.214181589e+00 +4.214181589e+00 -8.171581841e+01 -8.171581841e+01 +7.6589e-01 +8.9513e-01 +5.3669e-01
21 +3.790570080e+00 +3.790570080e+00 -8.213942992e+01 -8.213942992e+01 +3.7378e-01 +6.8423e-01 +8.3190e-01
66 +3.258732456e+00 +3.258732456e+00 -8.267126754e+01 -8.267126754e+01 +7.4325e-01 +8.7240e-01 +5.5075e-01
77 +3.234442586e+00 +3.234442586e+00 -8.269555741e+01 -8.269555741e+01 +1.5894e-01 +9.6809e-01 +9.6776e-01
156 +3.148076074e+00 +3.148076074e+00 -8.278192393e+01 -8.278192393e+01 +6.9136e-01 +9.4961e-01 +7.3585e-01
235 +2.943095179e+00 +2.943095179e+00 -8.298690482e+01 -8.298690482e+01 +6.9752e-01 +7.8957e-01 +3.1375e-01
12956 +2.865000175e+00 +2.865000175e+00 -8.306499982e+01 -8.306499982e+01 +9.7697e-01 +9.6717e-01 +2.8668e-01
12974 +2.764249669e+00 +2.764249669e+00 -8.316575033e+01 -8.316575033e+01 +9.7880e-01 +9.9247e-01 +2.4390e-01
13990 +2.671176098e+00 +2.671176098e+00 -8.325882390e+01 -8.325882390e+01 +9.1841e-01 +9.9247e-01 +1.6370e-01
20778 +2.628952434e+00 +2.628952434e+00 -8.330104757e+01 -8.330104757e+01 +9.3726e-01 +9.9247e-01 +2.4390e-01
58080 +2.565888348e+00 +2.565888348e+00 -8.336411165e+01 -8.336411165e+01 +9.4014e-01 +9.9788e-01 +2.3469e-01
% function evaluation | noise-free fitness - Fopt (4.966000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.964914220e+01 +1.964914220e+01 +6.930914220e+01 +6.930914220e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 +1.764676996e+01 +1.764676996e+01 +6.730676996e+01 +6.730676996e+01 +6.8736e-01 +4.4725e-01 +9.6779e-04
20 +1.547444041e+01 +1.547444041e+01 +6.513444041e+01 +6.513444041e+01 +2.4780e-01 +7.0152e-01 +8.7805e-01
39 +1.476671711e+01 +1.476671711e+01 +6.442671711e+01 +6.442671711e+01 +6.2797e-01 +2.4685e-01 +2.8252e-01
55 +1.426185069e+01 +1.426185069e+01 +6.392185069e+01 +6.392185069e+01 +8.5003e-01 +5.7538e-02 +8.2703e-01
58 +1.399992798e+01 +1.399992798e+01 +6.365992798e+01 +6.365992798e+01 +1.8176e-01 +1.6370e-02 +2.4256e-01
122 +1.263012268e+01 +1.263012268e+01 +6.229012268e+01 +6.229012268e+01 +6.0276e-01 +4.6370e-02 +4.5866e-01
273 +1.257393982e+01 +1.257393982e+01 +6.223393982e+01 +6.223393982e+01 +2.4354e-01 +2.4023e-01 +5.9106e-02
1519 +1.224730454e+01 +1.224730454e+01 +6.190730454e+01 +6.190730454e+01 +1.9953e-01 +2.1336e-01 +6.5284e-02
1689 +1.200421072e+01 +1.200421072e+01 +6.166421072e+01 +6.166421072e+01 +1.8786e-01 +2.3336e-01 +8.7039e-02
3476 +1.152317346e+01 +1.152317346e+01 +6.118317346e+01 +6.118317346e+01 +1.0971e-01 +1.9761e-01 +1.8912e-01
3531 +1.144315311e+01 +1.144315311e+01 +6.110315311e+01 +6.110315311e+01 +2.2890e-01 +2.1336e-01 +6.5284e-02
13333 +1.120061831e+01 +1.120061831e+01 +6.086061831e+01 +6.086061831e+01 +1.8642e-02 +2.3336e-01 +2.7130e-01
39864 +1.094679307e+01 +1.094679307e+01 +6.060679307e+01 +6.060679307e+01 +1.4784e-01 +3.3967e-03 +3.6012e-01
% function evaluation | noise-free fitness - Fopt (2.652800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.494631208e+01 +1.494631208e+01 +2.802263121e+02 +2.802263121e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 +9.690433367e+00 +9.690433367e+00 +2.749704334e+02 +2.749704334e+02 +6.0721e-01 +4.8928e-01 +3.0335e-01
6 +7.076104422e+00 +7.076104422e+00 +2.723561044e+02 +2.723561044e+02 +4.8352e-01 +6.1611e-01 +2.8925e-01
10 +6.771393276e+00 +6.771393276e+00 +2.720513933e+02 +2.720513933e+02 +5.6029e-01 +1.2456e-01 +6.9010e-01
21 +5.279214265e+00 +5.279214265e+00 +2.705592143e+02 +2.705592143e+02 +9.4622e-01 +7.8893e-01 +8.2564e-01
76 +4.696750946e+00 +4.696750946e+00 +2.699767509e+02 +2.699767509e+02 +7.8642e-01 +4.4818e-01 +7.4432e-01
126 +4.656302194e+00 +4.656302194e+00 +2.699363022e+02 +2.699363022e+02 +8.1229e-01 +4.5323e-01 +7.5664e-01
384 +4.564134445e+00 +4.564134445e+00 +2.698441344e+02 +2.698441344e+02 +4.6331e-01 +7.5841e-01 +9.4616e-01
521 +4.340237436e+00 +4.340237436e+00 +2.696202374e+02 +2.696202374e+02 +3.1526e-01 +3.0046e-01 +9.7675e-01
765 +4.249310121e+00 +4.249310121e+00 +2.695293101e+02 +2.695293101e+02 +5.2719e-01 +7.3990e-01 +9.6823e-01
3494 +4.164456965e+00 +4.164456965e+00 +2.694444570e+02 +2.694444570e+02 +5.0543e-01 +7.5841e-01 +9.4616e-01
