% function evaluation | noise-free fitness - Fopt (7.135000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
3 +8.674881303e+01 +8.674881303e+01 +1.518788130e+02 +1.518788130e+02 +5.9032e-01 +9.7183e-01 +6.7438e-01 +8.5324e-01 +6.4702e-01
4 +4.132245498e+01 +4.132245498e+01 +1.064524550e+02 +1.064524550e+02 +8.2537e-02 +9.6567e-01 +6.7989e-01 +7.2532e-02 +2.4787e-01
22 +4.041313921e+01 +4.041313921e+01 +1.055431392e+02 +1.055431392e+02 +3.3735e-01 +3.2387e-01 +3.0608e-01 +8.9323e-01 +3.1632e-01
28 +3.565928599e+01 +3.565928599e+01 +1.007892860e+02 +1.007892860e+02 +2.7808e-01 +9.9238e-01 +3.4371e-01 +5.0485e-01 +5.3290e-01
46 +3.486793337e+01 +3.486793337e+01 +9.999793337e+01 +9.999793337e+01 +9.6203e-01 +6.7094e-01 +7.2321e-01 +8.9544e-01 +1.2131e-01
70 +2.107220864e+01 +2.107220864e+01 +8.620220864e+01 +8.620220864e+01 +9.6482e-01 +1.1045e-02 +9.2085e-01 +9.8891e-01 +9.6654e-01
493 +2.019416577e+01 +2.019416577e+01 +8.532416577e+01 +8.532416577e+01 +6.7303e-01 +8.7537e-01 +6.2097e-01 +4.5027e-01 +1.1107e-01
559 +1.869417493e+01 +1.869417493e+01 +8.382417493e+01 +8.382417493e+01 +9.2202e-01 +1.1045e-02 +9.2085e-01 +9.8891e-01 +9.6654e-01
3467 +1.794381766e+01 +1.794381766e+01 +8.307381766e+01 +8.307381766e+01 +7.1875e-01 +3.7687e-01 +9.0488e-01 +4.6156e-01 +7.2199e-02
4435 +1.683688951e+01 +1.683688951e+01 +8.196688951e+01 +8.196688951e+01 +7.0196e-01 +1.4071e-01 +9.9011e-01 +3.4605e-01 +5.9901e-02
5292 +1.138349441e+01 +1.138349441e+01 +7.651349441e+01 +7.651349441e+01 +9.3246e-01 +1.1045e-02 +9.2085e-01 +9.8891e-01 +3.0742e-02
19055 +1.021677493e+01 +1.021677493e+01 +7.534677493e+01 +7.534677493e+01 +7.5031e-01 +2.9870e-01 +9.9481e-01 +4.6406e-01 +4.6210e-03
32389 +9.916148112e+00 +9.916148112e+00 +7.504614811e+01 +7.504614811e+01 +6.2846e-01 +6.8773e-03 +9.8002e-01 +4.6406e-01 +4.6210e-03
37921 +8.385992750e+00 +8.385992750e+00 +7.351599275e+01 +7.351599275e+01 +5.6518e-01 +1.1045e-02 +9.9705e-01 +4.6406e-01 +5.6751e-03
66408 +7.879329977e+00 +7.879329977e+00 +7.300932998e+01 +7.300932998e+01 +2.1116e-01 +1.1045e-02 +9.9705e-01 +8.5984e-02 +5.6751e-03
% function evaluation | noise-free fitness - Fopt (-5.469000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.200299366e+01 +5.200299366e+01 -2.687006339e+00 -2.687006339e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +4.101085250e+01 +4.101085250e+01 -1.367914750e+01 -1.367914750e+01 +4.9213e-01 +7.9036e-01 +8.5228e-01 +4.0140e-01 +8.0347e-01
3 +4.047958944e+01 +4.047958944e+01 -1.421041056e+01 -1.421041056e+01 +1.3786e-01 +6.8595e-01 +6.9078e-01 +6.8685e-01 +1.1539e-01
8 +2.984516021e+01 +2.984516021e+01 -2.484483979e+01 -2.484483979e+01 +9.1715e-01 +1.8318e-01 +1.5749e-01 +2.6809e-02 +4.8349e-01
13 +1.355227222e+01 +1.355227222e+01 -4.113772778e+01 -4.113772778e+01 +3.8914e-01 +5.8995e-01 +2.2115e-01 +6.9589e-01 +6.7345e-01
48 +1.243263082e+01 +1.243263082e+01 -4.225736918e+01 -4.225736918e+01 +4.1885e-01 +6.5874e-01 +2.1744e-01 +7.9465e-01 +7.2323e-01
63 +6.249118894e+00 +6.249118894e+00 -4.844088111e+01 -4.844088111e+01 +5.1335e-01 +7.7906e-01 +5.7509e-02 +7.1887e-01 +5.5329e-01
490 +6.027899938e+00 +6.027899938e+00 -4.866210006e+01 -4.866210006e+01 +2.9269e-01 +5.7322e-01 +7.3659e-02 +9.1965e-01 +7.0007e-01
525 +2.682830479e+00 +2.682830479e+00 -5.200716952e+01 -5.200716952e+01 +2.0723e-01 +7.0138e-01 +1.5039e-01 +9.9417e-01 +8.4014e-01
6395 +2.598014685e+00 +2.598014685e+00 -5.209198532e+01 -5.209198532e+01 +3.5547e-01 +8.7803e-01 +3.0743e-01 +9.9319e-01 +6.5001e-01
6641 +2.277304597e+00 +2.277304597e+00 -5.241269540e+01 -5.241269540e+01 +1.6280e-03 +3.8953e-01 +2.3368e-02 +9.1963e-01 +7.8243e-01
20711 +2.122360289e+00 +2.122360289e+00 -5.256763971e+01 -5.256763971e+01 +1.6280e-03 +3.8953e-01 +2.3368e-02 +9.1963e-01 +7.8958e-01
49589 +1.958491626e+00 +1.958491626e+00 -5.273150837e+01 -5.273150837e+01 +2.5519e-01 +6.8350e-01 +1.6684e-01 +9.8762e-01 +5.7475e-01
64660 +1.865630904e+00 +1.865630904e+00 -5.282436910e+01 -5.282436910e+01 +2.8567e-01 +6.8350e-01 +1.6684e-01 +9.8762e-01 +5.7475e-01
77931 +1.782105061e+00 +1.782105061e+00 -5.290789494e+01 -5.290789494e+01 +1.6280e-03 +3.8953e-01 +1.9036e-02 +9.8762e-01 +7.4928e-01
78210 +1.650759861e+00 +1.650759861e+00 -5.303924014e+01 -5.303924014e+01 +2.9898e-01 +6.8350e-01 +2.3368e-02 +9.7367e-01 +7.7426e-01
83888 +1.470877293e+00 +1.470877293e+00 -5.321912271e+01 -5.321912271e+01 +2.7974e-01 +7.3703e-01 +1.1433e-01 +9.7172e-01 +9.1695e-01
88576 +1.113484601e+00 +1.113484601e+00 -5.357651540e+01 -5.357651540e+01 +2.7974e-01 +7.3703e-01 +1.1433e-01 +9.7172e-01 +7.8958e-01
91501 +9.713586094e-01 +9.713586094e-01 -5.371864139e+01 -5.371864139e+01 +2.7974e-01 +7.3703e-01 +1.9000e-01 +9.8762e-01 +7.2562e-01
% function evaluation | noise-free fitness - Fopt (-1.796700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.172299878e+01 +9.172299878e+01 -8.794700122e+01 -8.794700122e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +6.834454105e+01 +6.834454105e+01 -1.113254589e+02 -1.113254589e+02 +5.3688e-01 +5.7695e-01 +1.1422e-01 +3.4114e-01 +6.5020e-01
3 +4.678661697e+01 +4.678661697e+01 -1.328833830e+02 -1.328833830e+02 +7.1318e-02 +2.9310e-01 +4.3174e-01 +7.5170e-01 +1.0369e-01
8 +4.186648039e+01 +4.186648039e+01 -1.378035196e+02 -1.378035196e+02 +5.9850e-01 +5.6577e-01 +2.7939e-01 +4.6960e-01 +5.5298e-01
9 +2.503175808e+01 +2.503175808e+01 -1.546382419e+02 -1.546382419e+02 +3.4462e-01 +7.9940e-02 +3.5870e-01 +3.1440e-01 +4.8048e-01
10 +1.829659667e+01 +1.829659667e+01 -1.613734033e+02 -1.613734033e+02 +1.5542e-01 +7.8582e-02 +7.2745e-01 +6.2543e-01 +2.0549e-01
14 +1.266525490e+01 +1.266525490e+01 -1.670047451e+02 -1.670047451e+02 +6.7322e-02 +9.9702e-02 +8.1723e-01 +9.1485e-01 +7.5261e-01
80 +8.096440140e+00 +8.096440140e+00 -1.715735599e+02 -1.715735599e+02 +2.3000e-01 +1.3145e-01 +5.1878e-01 +2.7716e-01 +9.6131e-01
629 +4.525001307e+00 +4.525001307e+00 -1.751449987e+02 -1.751449987e+02 +1.2663e-01 +3.8681e-02 +3.2239e-01 +4.7957e-01 +8.4163e-01
9238 +2.875299621e+00 +2.875299621e+00 -1.767947004e+02 -1.767947004e+02 +1.2663e-01 +3.8681e-02 +3.2239e-01 +4.7957e-01 +9.5173e-01
56151 +2.816666259e+00 +2.816666259e+00 -1.768533337e+02 -1.768533337e+02 +1.2663e-01 +3.8681e-02 +3.2239e-01 +4.8313e-01 +9.4308e-01
77105 +2.723555755e+00 +2.723555755e+00 -1.769464442e+02 -1.769464442e+02 +1.2663e-01 +3.8681e-02 +3.2239e-01 +4.6764e-01 +9.8514e-01
% function evaluation | noise-free fitness - Fopt (-8.410000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.332648691e+01 +6.332648691e+01 -2.077351309e+01 -2.077351309e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 +6.005693971e+01 +6.005693971e+01 -2.404306029e+01 -2.404306029e+01 +4.3547e-01 +5.0795e-01 +3.2100e-01 +8.7530e-01 +5.9469e-01
40 +4.911103111e+01 +4.911103111e+01 -3.498896889e+01 -3.498896889e+01 +6.5008e-01 +7.2726e-01 +7.5616e-01 +9.8932e-01 +8.1021e-01
131 +4.009214699e+01 +4.009214699e+01 -4.400785301e+01 -4.400785301e+01 +7.3446e-01 +4.5208e-01 +3.2768e-01 +9.5133e-01 +7.6175e-01
160 +3.642666070e+01 +3.642666070e+01 -4.767333930e+01 -4.767333930e+01 +7.6546e-01 +4.6148e-01 +3.0273e-01 +8.6904e-01 +7.6979e-01
292 +2.379644669e+01 +2.379644669e+01 -6.030355331e+01 -6.030355331e+01 +9.7843e-01 +4.2901e-01 +4.3505e-01 +8.7390e-01 +9.2614e-01
761 +2.099373777e+01 +2.099373777e+01 -6.310626223e+01 -6.310626223e+01 +9.6432e-01 +8.3793e-01 +1.6474e-01 +8.5193e-01 +9.8322e-01
4316 +1.884597072e+01 +1.884597072e+01 -6.525402928e+01 -6.525402928e+01 +9.1374e-01 +9.4487e-01 +1.4146e-01 +9.4287e-01 +7.7813e-01
15815 +1.683034318e+01 +1.683034318e+01 -6.726965682e+01 -6.726965682e+01 +9.8554e-01 +7.6706e-01 +1.4146e-01 +9.0934e-01 +6.7795e-01
21710 +1.654790568e+01 +1.654790568e+01 -6.755209432e+01 -6.755209432e+01 +9.6432e-01 +9.6812e-01 +1.9089e-01 +9.7588e-01 +7.4112e-01
31488 +1.577740461e+01 +1.577740461e+01 -6.832259539e+01 -6.832259539e+01 +9.8291e-01 +6.8125e-01 +2.5435e-01 +8.7530e-01 +9.4716e-01
43768 +1.323988647e+01 +1.323988647e+01 -7.086011353e+01 -7.086011353e+01 +9.8291e-01 +6.8125e-01 +2.5435e-01 +9.1050e-01 +9.4578e-01
68420 +1.280153658e+01 +1.280153658e+01 -7.129846342e+01 -7.129846342e+01 +9.8291e-01 +6.8125e-01 +2.5435e-01 +9.1050e-01 +9.4716e-01
