% function evaluation | noise-free fitness - Fopt (7.135000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
457 +8.532245191e+00 +8.532245191e+00 -5.093777548e+02 -5.093777548e+02 +5.0697e-02 +6.7668e-03 +7.9282e-01
22618 +7.913164255e+00 +7.913164255e+00 -5.099968357e+02 -5.099968357e+02 +9.5931e-02 +3.6667e-01 +7.2377e-01
77206 +7.704726758e+00 +7.704726758e+00 -5.102052732e+02 -5.102052732e+02 +5.0697e-02 +4.0938e-01 +6.9052e-01
% function evaluation | noise-free fitness - Fopt (-5.721000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.758449571e+01 +8.758449571e+01 +3.037449571e+01 +3.037449571e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +6.012070075e+01 +6.012070075e+01 +2.910700752e+00 +2.910700752e+00 +9.7901e-01 +1.1344e-01 +2.4206e-01
10 +5.346101984e+01 +5.346101984e+01 -3.748980159e+00 -3.748980159e+00 +5.2929e-01 +9.6236e-01 +7.1725e-01
20 +2.560178721e+01 +2.560178721e+01 -3.160821279e+01 -3.160821279e+01 +1.6859e-01 +9.5798e-01 +6.3915e-01
62 +7.092448946e+00 +7.092448946e+00 -5.011755105e+01 -5.011755105e+01 +5.3663e-02 +8.2091e-01 +5.7232e-01
472 +5.519987772e+00 +5.519987772e+00 -5.169001223e+01 -5.169001223e+01 +5.1079e-02 +7.5057e-01 +7.1310e-01
745 +4.645259333e+00 +4.645259333e+00 -5.256474067e+01 -5.256474067e+01 +1.8817e-01 +9.0710e-01 +5.2953e-01
12869 +4.270274781e+00 +4.270274781e+00 -5.293972522e+01 -5.293972522e+01 +1.8817e-01 +9.0710e-01 +5.4965e-01
35990 +3.753577280e+00 +3.753577280e+00 -5.345642272e+01 -5.345642272e+01 +1.7217e-01 +8.9236e-01 +5.4965e-01
48251 +3.483675516e+00 +3.483675516e+00 -5.372632448e+01 -5.372632448e+01 +2.2716e-01 +9.4281e-01 +5.0584e-01
57147 +2.933727140e+00 +2.933727140e+00 -5.427627286e+01 -5.427627286e+01 +5.1079e-02 +7.8093e-01 +6.8634e-01
76844 +2.794306880e+00 +2.794306880e+00 -5.441569312e+01 -5.441569312e+01 +6.9076e-02 +7.8093e-01 +6.8634e-01
83677 +1.903936107e+00 +1.903936107e+00 -5.530606389e+01 -5.530606389e+01 +6.1829e-02 +7.8093e-01 +6.8634e-01
% function evaluation | noise-free fitness - Fopt (-1.237300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.380787708e+01 +7.380787708e+01 -4.992212292e+01 -4.992212292e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +3.069023861e+01 +3.069023861e+01 -9.303976139e+01 -9.303976139e+01 +4.1070e-01 +3.0986e-01 +8.2842e-01
3 +2.512517958e+01 +2.512517958e+01 -9.860482042e+01 -9.860482042e+01 +4.7264e-01 +6.6650e-01 +2.3281e-01
6 +1.746521299e+01 +1.746521299e+01 -1.062647870e+02 -1.062647870e+02 +3.6096e-01 +6.9261e-01 +7.5752e-01
119 +1.300454481e+01 +1.300454481e+01 -1.107254552e+02 -1.107254552e+02 +5.5121e-01 +6.8721e-02 +8.9272e-01
303 +1.041515035e+01 +1.041515035e+01 -1.133148497e+02 -1.133148497e+02 +2.3098e-01 +1.1165e-01 +9.1424e-01
1665 +1.007862545e+01 +1.007862545e+01 -1.136513746e+02 -1.136513746e+02 +2.1299e-01 +1.5909e-01 +8.5164e-01
3810 +7.848269218e+00 +7.848269218e+00 -1.158817308e+02 -1.158817308e+02 +2.2252e-01 +1.5909e-01 +8.5164e-01
% function evaluation | noise-free fitness - Fopt (-1.322100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.838057565e+02 +1.838057565e+02 +5.159575648e+01 +5.159575648e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +1.419700509e+02 +1.419700509e+02 +9.760050872e+00 +9.760050872e+00 +5.7524e-01 +2.5357e-01 +4.8604e-01
3 +1.164817836e+02 +1.164817836e+02 -1.572821643e+01 -1.572821643e+01 +9.9921e-01 +1.6908e-02 +1.3304e-01
4 +6.321788332e+01 +6.321788332e+01 -6.899211668e+01 -6.899211668e+01 +1.6948e-01 +9.9705e-01 +5.5244e-01
23 +4.665489498e+01 +4.665489498e+01 -8.555510502e+01 -8.555510502e+01 +1.4099e-01 +9.9448e-01 +1.9840e-01
73 +2.932122748e+01 +2.932122748e+01 -1.028887725e+02 -1.028887725e+02 +6.8906e-02 +8.7906e-01 +3.3256e-01
358 +2.224417258e+01 +2.224417258e+01 -1.099658274e+02 -1.099658274e+02 +3.1061e-03 +9.0665e-01 +1.4933e-01
2564 +9.987788577e+00 +9.987788577e+00 -1.222222114e+02 -1.222222114e+02 +1.5498e-02 +9.9687e-01 +1.1038e-01
% function evaluation | noise-free fitness - Fopt (9.533000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.418281657e+01 +4.418281657e+01 +1.395128166e+02 +1.395128166e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
29 +4.240494737e+01 +4.240494737e+01 +1.377349474e+02 +1.377349474e+02 +3.7495e-01 +9.2995e-01 +8.1474e-01
93 +3.981116728e+01 +3.981116728e+01 +1.351411673e+02 +1.351411673e+02 +8.5220e-01 +4.1760e-01 +1.0409e-01
3566 +3.932574505e+01 +3.932574505e+01 +1.346557450e+02 +1.346557450e+02 +3.9078e-01 +8.7932e-01 +8.0984e-01
4660 +3.682733751e+01 +3.682733751e+01 +1.321573375e+02 +1.321573375e+02 +4.0661e-01 +8.6807e-01 +8.7538e-01
6372 +3.536910416e+01 +3.536910416e+01 +1.306991042e+02 +1.306991042e+02 +4.0661e-01 +8.6807e-01 +4.5590e-01
11163 +3.130269056e+01 +3.130269056e+01 +1.266326906e+02 +1.266326906e+02 +3.9078e-01 +8.9376e-01 +4.4343e-01
41832 +3.052322127e+01 +3.052322127e+01 +1.258532213e+02 +1.258532213e+02 +2.3937e-02 +1.1322e-02 +4.6117e-01
76883 +2.828347259e+01 +2.828347259e+01 +1.236134726e+02 +1.236134726e+02 +2.3937e-02 +1.1322e-02 +4.5590e-01
% function evaluation | noise-free fitness - Fopt (6.870000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.391024612e+01 +8.391024612e+01 +1.526102461e+02 +1.526102461e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
7 +6.141669197e+01 +6.141669197e+01 +1.301166920e+02 +1.301166920e+02 +1.7840e-01 +3.6953e-01 +8.3708e-01
83 +4.779550020e+01 +4.779550020e+01 +1.164955002e+02 +1.164955002e+02 +1.1352e-01 +6.3233e-01 +9.3978e-01
249 +3.962837798e+01 +3.962837798e+01 +1.083283780e+02 +1.083283780e+02 +6.5359e-01 +7.1699e-01 +9.5595e-01
1503 +3.055392374e+01 +3.055392374e+01 +9.925392374e+01 +9.925392374e+01 +1.8253e-01 +5.2590e-01 +9.5812e-01
2593 +2.666890782e+01 +2.666890782e+01 +9.536890782e+01 +9.536890782e+01 +2.6526e-01 +5.8424e-01 +9.9250e-01
16131 +2.536728380e+01 +2.536728380e+01 +9.406728380e+01 +9.406728380e+01 +2.6526e-01 +5.7628e-01 +9.9250e-01
73125 +2.508665926e+01 +2.508665926e+01 +9.378665926e+01 +9.378665926e+01 +2.6526e-01 +5.7628e-01 +9.9091e-01
77999 +2.351764267e+01 +2.351764267e+01 +9.221764267e+01 +9.221764267e+01 +2.7400e-01 +5.8424e-01 +9.9977e-01
79195 +2.288946910e+01 +2.288946910e+01 +9.158946910e+01 +9.158946910e+01 +2.7400e-01 +5.8424e-01 +9.9837e-01
% function evaluation | noise-free fitness - Fopt (-7.740000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.057544618e+01 +1.057544618e+01 +2.835446184e+00 +2.835446184e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2680 +9.215933612e+00 +9.215933612e+00 +1.475933612e+00 +1.475933612e+00 +9.2414e-01 +9.0792e-01 +5.4264e-02
30135 +8.562630167e+00 +8.562630167e+00 +8.226301670e-01 +8.226301670e-01 +9.6603e-01 +4.4615e-01 +4.9941e-02
40040 +8.363567160e+00 +8.363567160e+00 +6.235671602e-01 +6.235671602e-01 +9.6603e-01 +4.4615e-01 +3.7927e-02
54938 +7.899311252e+00 +7.899311252e+00 +1.593112525e-01 +1.593112525e-01 +9.5304e-01 +4.4615e-01 +3.7927e-02
86556 +7.708941052e+00 +7.708941052e+00 -3.105894846e-02 -3.105894846e-02 +9.5304e-01 +4.4615e-01 +3.4237e-02
% function evaluation | noise-free fitness - Fopt (-2.193300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.308301771e+02 +1.308301771e+02 -8.849982291e+01 -8.849982291e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +3.493699992e+01 +3.493699992e+01 -1.843930001e+02 -1.843930001e+02 +4.7901e-01 +4.3736e-01 +5.6651e-01
4 +2.499247786e+01 +2.499247786e+01 -1.943375221e+02 -1.943375221e+02 +6.4598e-01 +7.1430e-01 +9.3949e-01
6 +1.673658890e+01 +1.673658890e+01 -2.025934111e+02 -2.025934111e+02 +4.1397e-01 +5.3954e-01 +9.2789e-01
40 +1.211175789e+01 +1.211175789e+01 -2.072182421e+02 -2.072182421e+02 +2.5193e-01 +6.9621e-01 +9.7202e-01
196 +1.148026722e+01 +1.148026722e+01 -2.078497328e+02 -2.078497328e+02 +5.3793e-01 +1.8074e-01 +8.3884e-01
202 +8.070382384e+00 +8.070382384e+00 -2.112596176e+02 -2.112596176e+02 +5.5510e-01 +8.3589e-02 +8.8418e-01
336 +7.238291530e+00 +7.238291530e+00 -2.120917085e+02 -2.120917085e+02 +2.6519e-01 +6.0735e-01 +9.9299e-01
950 +6.777807370e+00 +6.777807370e+00 -2.125521926e+02 -2.125521926e+02 +9.9370e-01 +2.5507e-01 +8.6165e-01
1800 +4.412533615e+00 +4.412533615e+00 -2.149174664e+02 -2.149174664e+02 +4.1397e-01 +3.0282e-01 +9.4912e-01
12154 +3.681390159e+00 +3.681390159e+00 -2.156486098e+02 -2.156486098e+02 +2.4972e-01 +5.1833e-01 +9.9188e-01
69714 +3.454589458e+00 +3.454589458e+00 -2.158754105e+02 -2.158754105e+02 +2.5691e-01 +5.2075e-01 +9.7291e-01
86732 +3.246039650e+00 +3.246039650e+00 -2.160839603e+02 -2.160839603e+02 +2.5691e-01 +5.2075e-01 +9.7997e-01
% function evaluation | noise-free fitness - Fopt (6.513000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.723958142e+02 +1.723958142e+02 +2.375258142e+02 +2.375258142e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +5.684991049e+01 +5.684991049e+01 +1.219799105e+02 +1.219799105e+02 +5.1744e-02 +8.1331e-01 +6.2781e-01
7 +1.764982686e+01 +1.764982686e+01 +8.277982686e+01 +8.277982686e+01 +5.3520e-01 +8.2456e-01 +6.6588e-01
25 +1.330657998e+01 +1.330657998e+01 +7.843657998e+01 +7.843657998e+01 +9.9545e-01 +6.6767e-01 +4.7509e-01
39 +5.707913742e+00 +5.707913742e+00 +7.083791374e+01 +7.083791374e+01 +7.1485e-01 +9.4109e-01 +8.9031e-01
566 +4.593648699e+00 +4.593648699e+00 +6.972364870e+01 +6.972364870e+01 +8.8636e-01 +8.1551e-01 +7.0105e-01
5309 +3.569183574e+00 +3.569183574e+00 +6.869918357e+01 +6.869918357e+01 +8.8636e-01 +8.1551e-01 +7.2349e-01
16017 +3.143479056e+00 +3.143479056e+00 +6.827347906e+01 +6.827347906e+01 +9.1095e-01 +8.1086e-01 +7.3123e-01
25663 +2.900463145e+00 +2.900463145e+00 +6.803046314e+01 +6.803046314e+01 +9.7929e-01 +7.3555e-01 +6.0992e-01
27608 +2.466493708e+00 +2.466493708e+00 +6.759649371e+01 +6.759649371e+01 +9.9428e-01 +7.3555e-01 +6.0992e-01
47456 +2.353419790e+00 +2.353419790e+00 +6.748341979e+01 +6.748341979e+01 +9.9291e-01 +7.3555e-01 +6.0992e-01
92403 +2.315205136e+00 +2.315205136e+00 +6.744520514e+01 +6.744520514e+01 +9.9660e-01 +7.3555e-01 +6.3670e-01
% function evaluation | noise-free fitness - Fopt (-5.469000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.357850119e+02 +2.357850119e+02 +1.810950119e+02 +1.810950119e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +2.910982216e+01 +2.910982216e+01 -2.558017784e+01 -2.558017784e+01 +9.1350e-01 +1.3092e-01 +6.8647e-01
4 +1.169464481e+01 +1.169464481e+01 -4.299535519e+01 -4.299535519e+01 +6.4163e-01 +5.8437e-01 +4.5248e-01
31 +1.105969177e+01 +1.105969177e+01 -4.363030823e+01 -4.363030823e+01 +9.0621e-01 +2.7979e-01 +4.2642e-01
45 +6.389991474e+00 +6.389991474e+00 -4.830000853e+01 -4.830000853e+01 +8.6649e-01 +2.8769e-01 +4.5042e-01
686 +5.534515772e+00 +5.534515772e+00 -4.915548423e+01 -4.915548423e+01 +6.8361e-01 +4.1755e-01 +4.5602e-01
2824 +3.790547831e+00 +3.790547831e+00 -5.089945217e+01 -5.089945217e+01 +3.1790e-01 +8.2038e-01 +3.4840e-01
12057 +3.637247183e+00 +3.637247183e+00 -5.105275282e+01 -5.105275282e+01 +5.2363e-01 +6.2972e-01 +4.2635e-01
38026 +3.525370564e+00 +3.525370564e+00 -5.116462944e+01 -5.116462944e+01 +5.2363e-01 +6.2972e-01 +3.8573e-01
42574 +3.447804354e+00 +3.447804354e+00 -5.124219565e+01 -5.124219565e+01 +5.2363e-01 +6.2972e-01 +4.2547e-01
56337 +2.520200511e+00 +2.520200511e+00 -5.216979949e+01 -5.216979949e+01 +5.2363e-01 +6.2434e-01 +3.8573e-01
% function evaluation | noise-free fitness - Fopt (-1.796700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.167155014e+01 +5.167155014e+01 -1.279984499e+02 -1.279984499e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
42 +2.882302379e+01 +2.882302379e+01 -1.508469762e+02 -1.508469762e+02 +1.6267e-02 +1.9541e-01 +2.9429e-01
177 +1.906283609e+01 +1.906283609e+01 -1.606071639e+02 -1.606071639e+02 +4.1760e-02 +3.2923e-01 +3.1992e-01
3649 +1.741021312e+01 +1.741021312e+01 -1.622597869e+02 -1.622597869e+02 +4.1760e-02 +3.2923e-01 +3.2312e-01
27395 +1.695318218e+01 +1.695318218e+01 -1.627168178e+02 -1.627168178e+02 +4.1760e-02 +2.9377e-01 +3.1281e-01
36223 +1.658605138e+01 +1.658605138e+01 -1.630839486e+02 -1.630839486e+02 +4.1760e-02 +2.9377e-01 +3.0951e-01
38055 +1.565270901e+01 +1.565270901e+01 -1.640172910e+02 -1.640172910e+02 +4.4623e-01 +2.5442e-01 +6.8363e-02
47375 +1.532791104e+01 +1.532791104e+01 -1.643420890e+02 -1.643420890e+02 +3.3699e-02 +2.9377e-01 +3.0860e-01
49598 +1.458651186e+01 +1.458651186e+01 -1.650834881e+02 -1.650834881e+02 +3.3699e-02 +2.9377e-01 +3.0951e-01
85937 +1.432240050e+01 +1.432240050e+01 -1.653475995e+02 -1.653475995e+02 +1.2239e-02 +3.0279e-01 +3.2312e-01
% function evaluation | noise-free fitness - Fopt (-8.410000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.221172126e+01 +4.221172126e+01 -4.188827874e+01 -4.188827874e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 +6.449684373e+00 +6.449684373e+00 -7.765031563e+01 -7.765031563e+01 +7.9149e-01 +6.2827e-01 +9.2226e-01
9 +5.076055402e+00 +5.076055402e+00 -7.902394460e+01 -7.902394460e+01 +8.6266e-01 +1.8559e-01 +9.9018e-01
458 +2.534022372e+00 +2.534022372e+00 -8.156597763e+01 -8.156597763e+01 +7.6040e-01 +4.9166e-01 +9.5073e-01
1539 +2.393395404e+00 +2.393395404e+00 -8.170660460e+01 -8.170660460e+01 +7.5816e-01 +4.8976e-01 +9.6861e-01
17721 +2.297507883e+00 +2.297507883e+00 -8.180249212e+01 -8.180249212e+01 +7.6037e-01 +4.6613e-01 +9.6861e-01
62508 +2.254751001e+00 +2.254751001e+00 -8.184524900e+01 -8.184524900e+01 +7.5422e-01 +4.8976e-01 +9.6861e-01
