% function evaluation | noise-free fitness - Fopt (7.135000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
413 +1.724305460e+01 +1.724305460e+01 -3.379769454e+02 -3.379769454e+02 +4.6175e-01 +6.2894e-02 +8.6339e-02 +2.4373e-01 +4.4110e-01 +9.0231e-01 +1.6497e-02 +5.5039e-02 +9.1455e-01 +3.6181e-01
10228 +1.638516133e+01 +1.638516133e+01 -3.388348387e+02 -3.388348387e+02 +8.5435e-01 +6.2894e-02 +8.6339e-02 +2.4373e-01 +4.4110e-01 +9.0231e-01 +1.6497e-02 +5.5039e-02 +9.1455e-01 +3.6181e-01
12308 +1.432974228e+01 +1.432974228e+01 -3.408902577e+02 -3.408902577e+02 +8.6255e-01 +1.3453e-01 +9.6479e-02 +3.6619e-01 +4.4779e-01 +8.4416e-01 +1.6497e-02 +5.5039e-02 +9.1455e-01 +3.6181e-01
% function evaluation | noise-free fitness - Fopt (9.917000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.270454043e+02 +1.270454043e+02 +2.262154043e+02 +2.262154043e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +1.158291465e+02 +1.158291465e+02 +2.149991465e+02 +2.149991465e+02 +9.7761e-01 +1.6862e-02 +2.8103e-01 +5.6791e-01 +7.4515e-01 +2.3156e-01 +4.6015e-01 +2.4936e-01 +7.9639e-01 +4.4361e-01
6 +8.596459371e+01 +8.596459371e+01 +1.851345937e+02 +1.851345937e+02 +9.8286e-01 +5.5179e-01 +9.3407e-01 +5.1004e-01 +2.5700e-02 +2.7784e-01 +5.3548e-01 +5.5167e-01 +6.2148e-01 +7.7473e-01
17 +7.808335106e+01 +7.808335106e+01 +1.772533511e+02 +1.772533511e+02 +8.3808e-01 +7.7110e-01 +4.2897e-01 +4.9587e-01 +4.2618e-01 +7.3457e-02 +8.6531e-01 +4.6718e-01 +7.3750e-01 +2.6938e-01
24 +6.567646303e+01 +6.567646303e+01 +1.648464630e+02 +1.648464630e+02 +7.1015e-01 +2.5612e-01 +5.5081e-02 +7.1432e-01 +5.8904e-01 +7.2951e-01 +5.5243e-01 +8.5958e-01 +6.3426e-01 +7.7152e-01
35 +4.727843646e+01 +4.727843646e+01 +1.464484365e+02 +1.464484365e+02 +8.3281e-01 +1.1588e-01 +2.4927e-01 +7.1625e-01 +2.1369e-01 +6.7366e-01 +5.7717e-01 +7.1685e-01 +8.8718e-01 +3.8007e-01
51 +4.536082699e+01 +4.536082699e+01 +1.445308270e+02 +1.445308270e+02 +9.1486e-01 +7.5626e-01 +8.2777e-01 +9.2583e-01 +8.0301e-02 +2.8412e-01 +7.9117e-01 +5.4141e-01 +1.7061e-02 +7.7250e-01
131 +4.115135835e+01 +4.115135835e+01 +1.403213583e+02 +1.403213583e+02 +7.4722e-01 +3.3574e-02 +5.0509e-02 +2.8471e-01 +3.3489e-02 +7.3260e-01 +1.8682e-01 +5.6016e-01 +8.9672e-01 +5.7072e-01
3513 +3.440596758e+01 +3.440596758e+01 +1.335759676e+02 +1.335759676e+02 +7.4722e-01 +3.3574e-02 +5.0509e-02 +8.4041e-01 +3.8511e-02 +3.2781e-01 +3.4152e-01 +9.1457e-01 +4.8635e-01 +1.8701e-01
7554 +3.331727769e+01 +3.331727769e+01 +1.324872777e+02 +1.324872777e+02 +7.4722e-01 +3.3574e-02 +5.0509e-02 +8.4041e-01 +1.7037e-02 +3.2781e-01 +3.4152e-01 +9.1457e-01 +4.8635e-01 +1.8701e-01
17075 +2.573273348e+01 +2.573273348e+01 +1.249027335e+02 +1.249027335e+02 +9.2811e-01 +3.3574e-02 +5.0509e-02 +8.4041e-01 +1.7037e-02 +3.2781e-01 +3.4152e-01 +9.1457e-01 +4.8635e-01 +1.8701e-01
% function evaluation | noise-free fitness - Fopt (-5.179100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.741515579e+01 +9.741515579e+01 -4.204948442e+02 -4.204948442e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 +6.523745457e+01 +6.523745457e+01 -4.526725454e+02 -4.526725454e+02 +6.7023e-01 +1.2329e-01 +9.3918e-01 +7.9291e-01 +5.0106e-01 +3.8593e-01 +5.9287e-01 +8.7807e-02 +5.8291e-01 +1.7648e-01
6 +6.371996314e+01 +6.371996314e+01 -4.541900369e+02 -4.541900369e+02 +1.7714e-01 +4.4865e-01 +8.6075e-01 +8.6547e-01 +5.6712e-01 +8.2711e-01 +1.7784e-01 +8.4420e-01 +6.4124e-01 +2.2862e-01
7 +3.981367149e+01 +3.981367149e+01 -4.780963285e+02 -4.780963285e+02 +5.6873e-01 +1.8630e-01 +5.5828e-01 +8.4379e-01 +4.5325e-01 +9.0780e-01 +7.8696e-01 +2.0621e-02 +8.0457e-03 +2.8424e-01
14 +3.880769351e+01 +3.880769351e+01 -4.791023065e+02 -4.791023065e+02 +8.9776e-01 +1.8675e-01 +3.1889e-02 +1.5166e-01 +8.0171e-02 +6.6352e-04 +1.2112e-01 +3.0000e-01 +9.6674e-01 +3.5875e-01
115 +3.012782197e+01 +3.012782197e+01 -4.877821780e+02 -4.877821780e+02 +3.1942e-01 +8.9368e-01 +4.0449e-01 +3.8396e-01 +3.8839e-02 +2.4400e-01 +2.7587e-01 +4.1815e-01 +2.7994e-01 +4.2127e-01
172 +2.847109670e+01 +2.847109670e+01 -4.894389033e+02 -4.894389033e+02 +4.3261e-01 +3.2517e-02 +2.9274e-01 +6.8599e-01 +6.7155e-01 +2.3032e-01 +9.6340e-01 +9.1809e-01 +3.5060e-01 +2.6988e-01
243 +2.394275613e+01 +2.394275613e+01 -4.939672439e+02 -4.939672439e+02 +2.6453e-01 +9.8693e-01 +1.7401e-01 +2.4231e-01 +1.9838e-01 +1.0005e-02 +2.9559e-01 +6.0979e-01 +3.9752e-01 +5.2045e-01
248 +1.880364667e+01 +1.880364667e+01 -4.991063533e+02 -4.991063533e+02 +2.0008e-01 +4.0260e-01 +2.1460e-01 +5.0010e-01 +9.9755e-02 +3.2357e-01 +9.2868e-01 +2.6815e-01 +1.0068e-01 +1.5583e-02
399 +1.793844489e+01 +1.793844489e+01 -4.999715551e+02 -4.999715551e+02 +4.8816e-01 +1.0998e-01 +6.2002e-02 +9.7240e-01 +3.7079e-01 +1.4703e-01 +6.1877e-01 +9.4966e-01 +2.7092e-01 +8.3406e-02
1622 +1.695122806e+01 +1.695122806e+01 -5.009587719e+02 -5.009587719e+02 +5.5215e-01 +1.0998e-01 +6.2002e-02 +9.7240e-01 +3.7079e-01 +1.4703e-01 +6.1877e-01 +9.4966e-01 +2.7092e-01 +8.3406e-02
20745 +1.442432668e+01 +1.442432668e+01 -5.034856733e+02 -5.034856733e+02 +1.5176e-01 +3.9017e-02 +5.3605e-02 +8.7800e-01 +8.3460e-01 +7.2956e-01 +9.2868e-01 +2.5092e-01 +2.8359e-01 +2.1030e-01
42756 +1.262747320e+01 +1.262747320e+01 -5.052825268e+02 -5.052825268e+02 +7.8010e-02 +3.9017e-02 +7.3283e-02 +5.0619e-01 +4.8605e-01 +7.2956e-01 +5.7933e-01 +5.1607e-01 +5.0898e-04 +1.1768e-01
54052 +1.176141794e+01 +1.176141794e+01 -5.061485821e+02 -5.061485821e+02 +1.5176e-01 +3.9017e-02 +7.3283e-02 +5.0619e-01 +4.8605e-01 +7.2956e-01 +5.7933e-01 +5.1607e-01 +5.0898e-04 +1.1768e-01
% function evaluation | noise-free fitness - Fopt (-5.721000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.559257783e+01 +7.559257783e+01 +1.838257783e+01 +1.838257783e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 +3.713917671e+01 +3.713917671e+01 -2.007082329e+01 -2.007082329e+01 +5.3282e-01 +6.9679e-01 +7.0311e-01 +5.7948e-01 +7.5684e-01 +6.2584e-01 +6.0040e-01 +6.6076e-01 +8.2347e-01 +6.1567e-01
4 +3.534317065e+01 +3.534317065e+01 -2.186682935e+01 -2.186682935e+01 +4.4765e-01 +3.9196e-01 +8.1593e-01 +3.6095e-01 +1.0858e-01 +3.2272e-03 +8.6372e-01 +2.3890e-01 +4.8030e-01 +6.7876e-01
8 +3.311760436e+01 +3.311760436e+01 -2.409239564e+01 -2.409239564e+01 +3.5181e-01 +3.1905e-02 +8.6171e-01 +3.7761e-01 +3.6657e-01 +2.4103e-01 +3.5894e-01 +6.8570e-01 +3.7872e-01 +6.2151e-02
13 +2.750728000e+01 +2.750728000e+01 -2.970272000e+01 -2.970272000e+01 +1.1287e-01 +4.5090e-03 +4.6905e-01 +9.1261e-01 +3.6352e-01 +8.2905e-01 +8.7353e-01 +1.4108e-01 +3.6452e-01 +4.5984e-01
69 +2.690964107e+01 +2.690964107e+01 -3.030035893e+01 -3.030035893e+01 +8.7176e-01 +4.2847e-01 +8.4620e-01 +7.1561e-01 +9.6654e-01 +4.7479e-01 +7.6978e-01 +7.7754e-01 +5.8307e-01 +1.3348e-01
131 +1.946889707e+01 +1.946889707e+01 -3.774110293e+01 -3.774110293e+01 +9.7948e-01 +5.0770e-01 +8.5640e-01 +2.9740e-02 +6.9239e-01 +7.2979e-01 +5.7031e-01 +6.0057e-01 +2.5071e-01 +2.4750e-01
234 +1.770852013e+01 +1.770852013e+01 -3.950147987e+01 -3.950147987e+01 +3.0259e-01 +2.5568e-01 +9.0415e-01 +6.8467e-01 +6.8631e-01 +8.2880e-01 +7.0810e-01 +5.8856e-01 +2.5358e-01 +4.3450e-01
1688 +1.579884938e+01 +1.579884938e+01 -4.141115062e+01 -4.141115062e+01 +8.7176e-01 +4.2847e-01 +8.4620e-01 +7.1561e-01 +9.6654e-01 +4.7479e-01 +7.6978e-01 +6.2874e-01 +9.4894e-01 +7.8793e-01
1731 +9.579412340e+00 +9.579412340e+00 -4.763058766e+01 -4.763058766e+01 +3.1420e-01 +2.8227e-01 +6.9391e-01 +7.2948e-01 +9.1444e-01 +9.0838e-01 +7.9218e-01 +2.5419e-01 +3.2554e-01 +7.0761e-01
26605 +9.478300748e+00 +9.478300748e+00 -4.773169925e+01 -4.773169925e+01 +4.7895e-01 +2.8227e-01 +6.9391e-01 +7.2948e-01 +9.1444e-01 +9.0838e-01 +7.9218e-01 +2.5419e-01 +3.2554e-01 +7.0761e-01
38866 +8.503154362e+00 +8.503154362e+00 -4.870684564e+01 -4.870684564e+01 +5.2503e-01 +2.8227e-01 +6.9391e-01 +7.2948e-01 +9.1876e-01 +9.0838e-01 +7.9218e-01 +4.7681e-01 +3.9697e-01 +4.1804e-01
53503 +6.406671535e+00 +6.406671535e+00 -5.080332846e+01 -5.080332846e+01 +5.0811e-01 +3.4374e-01 +9.1273e-01 +7.2948e-01 +9.1876e-01 +9.0838e-01 +7.9218e-01 +4.7681e-01 +3.9697e-01 +4.1804e-01
90541 +6.026222068e+00 +6.026222068e+00 -5.118377793e+01 -5.118377793e+01 +4.5901e-01 +3.4374e-01 +9.8054e-01 +9.4698e-01 +9.6268e-01 +6.6429e-01 +7.9218e-01 +4.7681e-01 +4.5181e-01 +4.1804e-01
% function evaluation | noise-free fitness - Fopt (-1.237300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.045072829e+01 +9.045072829e+01 -3.327927171e+01 -3.327927171e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 +7.049182350e+01 +7.049182350e+01 -5.323817650e+01 -5.323817650e+01 +3.7794e-01 +8.1027e-02 +6.1194e-01 +7.4515e-01 +4.9273e-01 +9.7093e-01 +7.0097e-01 +3.0951e-01 +9.3290e-01 +7.5613e-01
6 +4.094104361e+01 +4.094104361e+01 -8.278895639e+01 -8.278895639e+01 +1.6509e-01 +5.1252e-03 +5.1539e-01 +6.4360e-01 +9.8567e-01 +5.4144e-01 +1.3121e-01 +8.6634e-01 +4.0742e-01 +5.3925e-01
16 +3.698249442e+01 +3.698249442e+01 -8.674750558e+01 -8.674750558e+01 +1.0638e-01 +3.0295e-01 +3.9740e-01 +7.2523e-01 +7.9535e-01 +3.1076e-02 +1.4315e-01 +7.0711e-01 +4.8885e-01 +6.6815e-01
29 +3.131431458e+01 +3.131431458e+01 -9.241568542e+01 -9.241568542e+01 +1.1875e-01 +1.1837e-01 +3.2645e-01 +9.7240e-01 +5.8184e-01 +5.8217e-01 +6.2159e-01 +7.1364e-01 +7.3003e-01 +5.6897e-01
43 +2.934971931e+01 +2.934971931e+01 -9.438028069e+01 -9.438028069e+01 +4.2480e-01 +3.1943e-01 +9.4199e-01 +7.6665e-01 +7.4445e-01 +9.4156e-02 +9.7970e-02 +1.8297e-02 +4.3967e-01 +8.2187e-01
214 +1.875890849e+01 +1.875890849e+01 -1.049710915e+02 -1.049710915e+02 +9.8087e-02 +1.0530e-01 +3.3562e-01 +8.2000e-01 +9.8063e-01 +4.4337e-01 +6.8448e-01 +5.1916e-01 +4.9710e-01 +1.0523e-01
6356 +1.554246502e+01 +1.554246502e+01 -1.081875350e+02 -1.081875350e+02 +5.6361e-02 +6.0168e-02 +2.1780e-01 +5.9655e-01 +6.5599e-01 +5.0308e-02 +9.9618e-01 +8.5517e-02 +5.3700e-01 +7.1249e-01
17904 +1.460297770e+01 +1.460297770e+01 -1.091270223e+02 -1.091270223e+02 +9.5672e-02 +6.0168e-02 +2.1780e-01 +5.9655e-01 +6.5599e-01 +5.0308e-02 +9.9618e-01 +8.5517e-02 +5.3700e-01 +7.1249e-01
28433 +1.369890370e+01 +1.369890370e+01 -1.100310963e+02 -1.100310963e+02 +9.8087e-02 +1.0530e-01 +8.8723e-01 +5.9655e-01 +6.5599e-01 +3.8518e-02 +9.9618e-01 +8.5517e-02 +2.5583e-01 +8.1380e-01
62654 +1.248320372e+01 +1.248320372e+01 -1.112467963e+02 -1.112467963e+02 +4.9933e-03 +1.5017e-01 +8.8723e-01 +5.9655e-01 +6.5599e-01 +3.8518e-02 +9.9618e-01 +8.5517e-02 +2.5583e-01 +8.1380e-01
64771 +1.166979627e+01 +1.166979627e+01 -1.120602037e+02 -1.120602037e+02 +4.9933e-03 +1.5017e-01 +8.8723e-01 +5.9655e-01 +6.5599e-01 +3.8518e-02 +9.9618e-01 +8.5517e-02 +2.5583e-01 +8.7033e-01
93187 +1.106935421e+01 +1.106935421e+01 -1.126606458e+02 -1.126606458e+02 +1.8142e-01 +1.1486e-01 +4.1000e-01 +9.9605e-01 +1.3155e-01 +3.8518e-02 +9.5540e-01 +8.9299e-02 +9.9556e-01 +3.3525e-01
% function evaluation | noise-free fitness - Fopt (-1.322100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.015652897e+02 +1.015652897e+02 -3.064471028e+01 -3.064471028e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +8.982782515e+01 +8.982782515e+01 -4.238217485e+01 -4.238217485e+01 +2.2694e-01 +2.3425e-01 +4.5252e-01 +2.4151e-01 +7.7193e-01 +6.4947e-01 +2.5823e-01 +1.9451e-01 +3.4174e-01 +6.9513e-01
4 +8.883339251e+01 +8.883339251e+01 -4.337660749e+01 -4.337660749e+01 +3.1391e-01 +7.3636e-01 +4.6380e-01 +5.3418e-01 +2.1017e-02 +5.5215e-01 +3.2132e-01 +2.7573e-01 +4.5786e-01 +5.6124e-01
7 +8.465253302e+01 +8.465253302e+01 -4.755746698e+01 -4.755746698e+01 +4.6177e-01 +8.6718e-01 +5.5912e-01 +3.8201e-01 +2.0774e-01 +7.4700e-01 +3.8290e-01 +8.0652e-01 +1.2573e-01 +6.5253e-02
8 +5.421397589e+01 +5.421397589e+01 -7.799602411e+01 -7.799602411e+01 +9.0440e-01 +9.1146e-01 +7.2959e-01 +7.8683e-01 +1.2620e-01 +1.4958e-02 +6.5386e-01 +3.1219e-01 +8.7182e-01 +6.5287e-01
19 +4.757003453e+01 +4.757003453e+01 -8.463996547e+01 -8.463996547e+01 +8.0392e-01 +3.7691e-01 +7.5686e-01 +6.5536e-01 +6.4336e-01 +3.8351e-01 +2.4138e-01 +6.2580e-01 +8.5632e-01 +7.8465e-01
25 +4.127360147e+01 +4.127360147e+01 -9.093639853e+01 -9.093639853e+01 +4.7672e-01 +2.7526e-01 +5.8151e-01 +9.5325e-01 +2.7315e-02 +1.0638e-01 +6.1724e-01 +4.0719e-02 +6.2172e-01 +6.1423e-01
35 +3.693507656e+01 +3.693507656e+01 -9.527492344e+01 -9.527492344e+01 +5.0685e-01 +1.3601e-01 +8.9794e-01 +4.9933e-01 +1.9213e-01 +5.3522e-02 +9.0148e-01 +9.8098e-01 +7.6086e-01 +1.3671e-01
255 +3.591709135e+01 +3.591709135e+01 -9.629290865e+01 -9.629290865e+01 +8.5302e-01 +1.6183e-01 +9.3700e-01 +4.4650e-01 +1.2228e-01 +2.6388e-01 +9.1200e-01 +5.6667e-01 +6.6477e-01 +1.6316e-01
451 +2.763880174e+01 +2.763880174e+01 -1.045711983e+02 -1.045711983e+02 +9.9354e-01 +1.0687e-01 +5.5561e-01 +4.0724e-01 +2.9740e-01 +5.0190e-02 +1.7345e-01 +4.2974e-01 +7.9975e-01 +2.1225e-01
1616 +2.267175033e+01 +2.267175033e+01 -1.095382497e+02 -1.095382497e+02 +5.9801e-01 +1.9668e-01 +7.4128e-01 +4.9586e-01 +7.0478e-02 +1.5768e-01 +8.4045e-01 +4.1181e-01 +8.2277e-03 +2.7095e-01
21744 +2.190325460e+01 +2.190325460e+01 -1.103067454e+02 -1.103067454e+02 +9.9354e-01 +2.5027e-01 +7.2205e-01 +4.2639e-01 +9.0993e-01 +7.0970e-01 +7.0181e-01 +9.4874e-01 +7.9696e-01 +8.7466e-01
26441 +1.697822978e+01 +1.697822978e+01 -1.152317702e+02 -1.152317702e+02 +9.9354e-01 +2.5027e-01 +7.2205e-01 +4.2639e-01 +9.0993e-01 +7.0970e-01 +7.0181e-01 +9.4874e-01 +7.9696e-01 +8.1356e-01
52445 +1.635017314e+01 +1.635017314e+01 -1.158598269e+02 -1.158598269e+02 +9.9354e-01 +2.5027e-01 +7.2205e-01 +4.2639e-01 +9.0993e-01 +7.0970e-01 +7.0181e-01 +9.4874e-01 +7.9696e-01 +8.2000e-01
68548 +1.522680697e+01 +1.522680697e+01 -1.169831930e+02 -1.169831930e+02 +5.8336e-01 +1.6566e-02 +9.6141e-01 +2.5573e-01 +3.3277e-01 +2.7552e-01 +6.0412e-02 +9.4874e-01 +7.1461e-01 +2.8414e-02
% function evaluation | noise-free fitness - Fopt (9.533000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.052490002e+02 +1.052490002e+02 +2.005790002e+02 +2.005790002e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +5.517389367e+01 +5.517389367e+01 +1.505038937e+02 +1.505038937e+02 +4.1577e-01 +1.6180e-02 +8.8700e-01 +9.7996e-01 +4.3856e-01 +7.9647e-01 +2.9898e-01 +5.3895e-01 +7.8126e-01 +1.7039e-01
18 +3.759148054e+01 +3.759148054e+01 +1.329214805e+02 +1.329214805e+02 +2.5622e-02 +2.6534e-01 +1.2175e-01 +7.9303e-01 +4.4675e-02 +5.6486e-01 +7.3582e-01 +2.6393e-01 +7.0308e-01 +3.0924e-01
2841 +3.685442927e+01 +3.685442927e+01 +1.321844293e+02 +1.321844293e+02 +9.2076e-01 +4.2347e-02 +7.2599e-01 +2.9707e-01 +2.9087e-01 +7.3156e-01 +7.9284e-02 +7.2686e-02 +4.3154e-01 +6.0052e-01
3447 +3.334247453e+01 +3.334247453e+01 +1.286724745e+02 +1.286724745e+02 +3.9183e-01 +1.2406e-01 +9.8466e-01 +8.6768e-01 +2.3293e-01 +1.5189e-01 +6.0136e-02 +4.8373e-02 +3.1347e-01 +2.3135e-02
24497 +3.031359569e+01 +3.031359569e+01 +1.256435957e+02 +1.256435957e+02 +3.9183e-01 +1.2406e-01 +6.4845e-01 +9.8067e-01 +2.7210e-01 +3.6603e-01 +1.8384e-01 +5.9943e-02 +3.1347e-01 +2.3135e-02
62728 +3.011454921e+01 +3.011454921e+01 +1.254445492e+02 +1.254445492e+02 +2.3071e-01 +7.9513e-02 +5.6315e-01 +8.7185e-01 +6.5606e-01 +2.6639e-01 +6.6767e-02 +2.4869e-01 +9.0143e-01 +5.8987e-02
66519 +2.923596947e+01 +2.923596947e+01 +1.245659695e+02 +1.245659695e+02 +5.4026e-01 +7.9177e-02 +9.8837e-01 +6.0961e-01 +7.6717e-02 +8.5239e-01 +2.0339e-01 +7.1247e-01 +9.8172e-01 +2.3135e-02
67765 +2.685223490e+01 +2.685223490e+01 +1.221822349e+02 +1.221822349e+02 +2.3071e-01 +7.9513e-02 +5.6315e-01 +8.7185e-01 +6.5606e-01 +2.6639e-01 +6.6767e-02 +2.4869e-01 +9.7337e-01 +7.3089e-02
87575 +2.454026734e+01 +2.454026734e+01 +1.198702673e+02 +1.198702673e+02 +2.3071e-01 +1.1083e-02 +5.9035e-01 +7.9402e-01 +9.4539e-01 +1.6421e-01 +1.8139e-01 +4.1669e-01 +9.3849e-01 +1.6780e-01
95070 +2.340261555e+01 +2.340261555e+01 +1.187326155e+02 +1.187326155e+02 +4.2920e-01 +1.3080e-01 +3.7180e-01 +9.8067e-01 +4.6917e-01 +6.1055e-02 +1.6302e-01 +7.8112e-01 +8.2197e-01 +4.8180e-03
