% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.083056073e+07 +1.083056073e+07 +1.083149857e+07 +1.083149857e+07 +2.7377e+00 +2.1491e+00
2 +3.297045657e+05 +3.297045657e+05 +3.306424057e+05 +3.306424057e+05 -1.4501e+00 +6.0830e-01
10 +5.520301133e+03 +5.520301133e+03 +6.458141133e+03 +6.458141133e+03 -3.9178e+00 -1.9840e+00
66 +2.497220576e+01 +2.497220576e+01 +9.628122058e+02 +9.628122058e+02 -4.8292e-01 +3.2764e+00
1893 +5.582732284e-01 +5.582732284e-01 +9.383982732e+02 +9.383982732e+02 -4.8292e-01 +3.2837e+00
256452 +1.275904577e-01 +1.275904577e-01 +9.379675905e+02 +9.379675905e+02 -2.4296e-01 +3.6627e+00
346028 +8.713972254e-02 +8.713972254e-02 +9.379271397e+02 +9.379271397e+02 -2.4296e-01 +3.6627e+00
% function evaluation | noise-free fitness - Fopt (-7.872000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.966540670e+06 +5.966540670e+06 +5.966461950e+06 +5.966461950e+06 +4.9534e+00 +2.5107e+00
3 +1.206252177e+03 +1.206252177e+03 +1.127532177e+03 +1.127532177e+03 +2.1944e-01 -3.6538e+00
912 +3.311807033e+02 +3.311807033e+02 +2.524607033e+02 +2.524607033e+02 +2.1944e-01 -3.6770e+00
986 +5.244486665e+01 +5.244486665e+01 -2.627513335e+01 -2.627513335e+01 -1.5457e-01 -3.9593e+00
9175 +2.992333668e+01 +2.992333668e+01 -4.879666332e+01 -4.879666332e+01 -5.4610e-01 -4.2428e+00
16049 +9.579743018e+00 +9.579743018e+00 -6.914025698e+01 -6.914025698e+01 +2.7572e+00 -1.8921e+00
25913 +4.565750467e-01 +4.565750467e-01 -7.826342495e+01 -7.826342495e+01 +3.3152e+00 -1.4893e+00
51149 +1.530177162e-01 +1.530177162e-01 -7.856698228e+01 -7.856698228e+01 +3.3157e+00 -1.4893e+00
213597 +5.115400997e-02 +5.115400997e-02 -7.866884599e+01 -7.866884599e+01 +3.3157e+00 -1.4895e+00
229200 +2.985673426e-02 +2.985673426e-02 -7.869014327e+01 -7.869014327e+01 +3.3162e+00 -1.4895e+00
568770 +1.810862808e-02 +1.810862808e-02 -7.870189137e+01 -7.870189137e+01 +3.3088e+00 -1.4947e+00
% function evaluation | noise-free fitness - Fopt (1.151700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.533195986e+06 +1.533195986e+06 +1.533311156e+06 +1.533311156e+06 -1.6570e+00 +3.2700e+00
4 +1.090267918e+05 +1.090267918e+05 +1.091419618e+05 +1.091419618e+05 +8.6473e-01 +1.5471e+00
33 +4.753586293e+04 +4.753586293e+04 +4.765103293e+04 +4.765103293e+04 -1.7195e-01 +2.9345e+00
42 +5.024016911e+03 +5.024016911e+03 +5.139186911e+03 +5.139186911e+03 +1.3895e+00 +1.5471e+00
48 +8.895253745e+02 +8.895253745e+02 +1.004695375e+03 +1.004695375e+03 +4.3036e+00 -2.0619e+00
681 +6.972513193e+01 +6.972513193e+01 +1.848951319e+02 +1.848951319e+02 +4.3036e+00 -2.0037e+00
4197 +1.403208684e+01 +1.403208684e+01 +1.292020868e+02 +1.292020868e+02 +4.2957e+00 -2.0037e+00
30549 +6.457723577e+00 +6.457723577e+00 +1.216277236e+02 +1.216277236e+02 +2.0218e+00 +6.8307e-01
33153 +2.873533233e+00 +2.873533233e+00 +1.180435332e+02 +1.180435332e+02 +3.0488e+00 -5.3650e-01
42827 +1.444188281e+00 +1.444188281e+00 +1.166141883e+02 +1.166141883e+02 +2.4388e+00 +1.8472e-01
137446 +4.767724896e-01 +4.767724896e-01 +1.156467725e+02 +1.156467725e+02 +2.7832e+00 -2.2023e-01
150211 +1.181280745e-01 +1.181280745e-01 +1.152881281e+02 +1.152881281e+02 +2.1767e+00 +4.9600e-01
241646 +4.474679871e-02 +4.474679871e-02 +1.152147468e+02 +1.152147468e+02 +2.5151e+00 +9.6207e-02
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.436847282e+06 +5.436847282e+06 +5.435847282e+06 +5.435847282e+06 +1.0670e+00 +3.6719e+00
2 +2.027342038e+06 +2.027342038e+06 +2.026342038e+06 +2.026342038e+06 -1.5433e+00 +1.8143e+00
3 +1.012623014e+06 +1.012623014e+06 +1.011623014e+06 +1.011623014e+06 -2.1192e+00 +4.9039e+00
7 +6.843870003e+04 +6.843870003e+04 +6.743870003e+04 +6.743870003e+04 -2.9811e+00 +1.9447e+00
22 +5.413943040e+04 +5.413943040e+04 +5.313943040e+04 +5.313943040e+04 -1.5433e+00 +3.6719e+00
51 +1.365978057e+04 +1.365978057e+04 +1.265978057e+04 +1.265978057e+04 -1.5256e+00 +3.8799e+00
128 +7.021027037e+03 +7.021027037e+03 +6.021027037e+03 +6.021027037e+03 -3.2113e+00 +1.9447e+00
133 +3.285380225e+00 +3.285380225e+00 -9.967146198e+02 -9.967146198e+02 -2.9811e+00 +2.3454e+00
64239 +2.446270637e+00 +2.446270637e+00 -9.975537294e+02 -9.975537294e+02 -9.5046e-01 +4.7255e+00
101880 +7.706865112e-01 +7.706865112e-01 -9.992293135e+02 -9.992293135e+02 -1.5818e+00 +3.9849e+00
129507 +4.411017598e-01 +4.411017598e-01 -9.995588982e+02 -9.995588982e+02 -1.8057e+00 +3.7244e+00
198343 +3.346643557e-01 +3.346643557e-01 -9.996653356e+02 -9.996653356e+02 -1.8057e+00 +3.7225e+00
277167 +1.802317809e-02 +1.802317809e-02 -9.999819768e+02 -9.999819768e+02 -1.8057e+00 +3.7235e+00
% function evaluation | noise-free fitness - Fopt (1.092200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.104443501e+07 +1.104443501e+07 +1.104454423e+07 +1.104454423e+07 +4.4062e+00 -2.3068e+00
2 +5.316300165e+06 +5.316300165e+06 +5.316409385e+06 +5.316409385e+06 +3.1419e+00 +3.5929e+00
3 +2.032280027e+06 +2.032280027e+06 +2.032389247e+06 +2.032389247e+06 -2.3320e+00 +1.9327e-01
4 +7.379103540e+05 +7.379103540e+05 +7.380195740e+05 +7.380195740e+05 -1.8911e+00 +6.8887e-01
5 +5.077549682e+05 +5.077549682e+05 +5.078641882e+05 +5.078641882e+05 +1.2018e+00 +2.1456e+00
44 +3.333191883e+05 +3.333191883e+05 +3.334284083e+05 +3.334284083e+05 +2.9153e+00 +6.8887e-01
87 +1.906988587e+05 +1.906988587e+05 +1.908080787e+05 +1.908080787e+05 -3.2786e+00 +2.1456e+00
117 +1.461178437e+05 +1.461178437e+05 +1.462270637e+05 +1.462270637e+05 +4.7212e+00 +6.8887e-01
2598 +5.342171522e+03 +5.342171522e+03 +5.451391522e+03 +5.451391522e+03 +4.9999e+00 +1.1528e+00
2798 +5.681076309e+02 +5.681076309e+02 +6.773276309e+02 +6.773276309e+02 +4.2740e+00 +1.1528e+00
4276 +2.525821415e+02 +2.525821415e+02 +3.618021415e+02 +3.618021415e+02 +4.1642e+00 +1.1528e+00
4987 +1.233894773e+02 +1.233894773e+02 +2.326094773e+02 +2.326094773e+02 +4.1102e+00 +1.1528e+00
5758 +1.008547919e+01 +1.008547919e+01 +1.193054792e+02 +1.193054792e+02 +3.9923e+00 +1.1528e+00
12866 +3.055844242e+00 +3.055844242e+00 +1.122758442e+02 +1.122758442e+02 +6.7829e-01 +1.4080e+00
15622 +8.755022713e-01 +8.755022713e-01 +1.100955023e+02 +1.100955023e+02 +7.0453e-01 +1.4080e+00
271983 +3.424017084e-01 +3.424017084e-01 +1.095624017e+02 +1.095624017e+02 +1.3034e+00 +1.3603e+00
294395 +2.366736740e-01 +2.366736740e-01 +1.094566737e+02 +1.094566737e+02 +1.3151e+00 +1.3603e+00
351581 +7.815011215e-02 +7.815011215e-02 +1.092981501e+02 +1.092981501e+02 +1.3115e+00 +1.3603e+00
537320 +5.493673096e-02 +5.493673096e-02 +1.092749367e+02 +1.092749367e+02 +1.4949e+00 +1.3457e+00
549960 +1.609508606e-02 +1.609508606e-02 +1.092360951e+02 +1.092360951e+02 +1.4966e+00 +1.3457e+00
627502 +9.927007757e-03 +9.927007757e-03 +1.092299270e+02 +1.092299270e+02 +1.4969e+00 +1.3457e+00
641016 +5.420568863e-03 +5.420568863e-03 +1.092254206e+02 +1.092254206e+02 +1.4983e+00 +1.3457e+00
% function evaluation | noise-free fitness - Fopt (-1.207600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.868701086e+07 +5.868701086e+07 +5.868689010e+07 +5.868689010e+07 +3.3544e+00 -4.0266e+00
2 +3.200135489e+07 +3.200135489e+07 +3.200123413e+07 +3.200123413e+07 +1.8620e+00 +7.7050e-02
5 +1.282603852e+05 +1.282603852e+05 +1.281396252e+05 +1.281396252e+05 -3.3874e+00 +1.6634e+00
25 +9.171442374e+04 +9.171442374e+04 +9.159366374e+04 +9.159366374e+04 -3.3874e+00 +3.2523e+00
250 +6.348900323e+03 +6.348900323e+03 +6.228140323e+03 +6.228140323e+03 -3.7443e+00 +3.8076e+00
287 +5.496302022e+03 +5.496302022e+03 +5.375542022e+03 +5.375542022e+03 -3.7443e+00 +7.7050e-02
300 +3.700470903e+03 +3.700470903e+03 +3.579710903e+03 +3.579710903e+03 -3.7443e+00 +4.2813e-01
308 +8.504827834e+01 +8.504827834e+01 -3.571172166e+01 -3.571172166e+01 -3.7443e+00 +1.6634e+00
910 +1.751582648e+01 +1.751582648e+01 -1.032441735e+02 -1.032441735e+02 -3.7443e+00 +1.7957e+00
1262 +1.136598374e+01 +1.136598374e+01 -1.093940163e+02 -1.093940163e+02 -3.7443e+00 +1.8523e+00
9690 +2.398284849e-01 +2.398284849e-01 -1.205201715e+02 -1.205201715e+02 -3.8956e+00 -1.5691e+00
24047 +1.118582058e-01 +1.118582058e-01 -1.206481418e+02 -1.206481418e+02 -3.8956e+00 -1.5506e+00
34841 +8.542786995e-02 +8.542786995e-02 -1.206745721e+02 -1.206745721e+02 -3.8956e+00 -1.5506e+00
42473 +2.551635824e-02 +2.551635824e-02 -1.207344836e+02 -1.207344836e+02 -3.8956e+00 -1.5539e+00
75176 +1.949719547e-02 +1.949719547e-02 -1.207405028e+02 -1.207405028e+02 -3.8955e+00 -1.5539e+00
150346 +4.009593248e-03 +4.009593248e-03 -1.207559904e+02 -1.207559904e+02 -3.8955e+00 -1.5559e+00
232044 +2.821037708e-03 +2.821037708e-03 -1.207571790e+02 -1.207571790e+02 -3.8955e+00 -1.5564e+00
1137029 +2.443357706e-03 +2.443357706e-03 -1.207575566e+02 -1.207575566e+02 -3.8956e+00 -1.5570e+00
% function evaluation | noise-free fitness - Fopt (-7.411000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.045607032e+07 +5.045607032e+07 +5.045599621e+07 +5.045599621e+07 +1.4300e+00 +3.8115e+00
2 +3.590769480e+07 +3.590769480e+07 +3.590762069e+07 +3.590762069e+07 +2.8397e+00 +2.2078e+00
3 +2.891493515e+04 +2.891493515e+04 +2.884082515e+04 +2.884082515e+04 +2.8484e-01 -3.8353e+00
4 +1.355139089e+04 +1.355139089e+04 +1.347728089e+04 +1.347728089e+04 +3.7995e+00 -4.6135e+00
13 +8.817661719e+03 +8.817661719e+03 +8.743551719e+03 +8.743551719e+03 -3.0187e+00 -2.5417e+00
33 +4.137262485e+03 +4.137262485e+03 +4.063152485e+03 +4.063152485e+03 -3.0187e+00 -2.5712e+00
42 +1.755013029e+03 +1.755013029e+03 +1.680903029e+03 +1.680903029e+03 +9.9978e-01 -3.8353e+00
85 +2.014730120e+01 +2.014730120e+01 -5.396269880e+01 -5.396269880e+01 +8.7438e-01 -3.8353e+00
34108 +2.763086962e+00 +2.763086962e+00 -7.134691304e+01 -7.134691304e+01 -4.3795e+00 -2.2282e+00
38131 +3.063096819e-01 +3.063096819e-01 -7.380369032e+01 -7.380369032e+01 -3.2296e+00 -2.5797e+00
61697 +9.486237752e-02 +9.486237752e-02 -7.401513762e+01 -7.401513762e+01 -3.2315e+00 -2.5797e+00
1721725 +4.530484346e-02 +4.530484346e-02 -7.406469516e+01 -7.406469516e+01 -2.8491e+00 -2.6965e+00
1853423 +2.550865264e-02 +2.550865264e-02 -7.408449135e+01 -7.408449135e+01 -2.8500e+00 -2.6965e+00
1918042 +1.709588733e-02 +1.709588733e-02 -7.409290411e+01 -7.409290411e+01 -2.8499e+00 -2.6965e+00
% function evaluation | noise-free fitness - Fopt (5.426800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.073253786e+07 +3.073253786e+07 +3.073308054e+07 +3.073308054e+07 +3.5097e+00 +1.0338e+00
2 +2.334173839e+07 +2.334173839e+07 +2.334228107e+07 +2.334228107e+07 +4.5269e+00 +4.0743e+00
3 +6.388492586e+05 +6.388492586e+05 +6.393919386e+05 +6.393919386e+05 -4.3686e+00 +1.4367e+00
19 +3.329657593e+05 +3.329657593e+05 +3.335084393e+05 +3.335084393e+05 -2.1457e+00 +2.0112e+00
32 +2.066879515e+05 +2.066879515e+05 +2.072306315e+05 +2.072306315e+05 -2.9158e+00 +2.8131e+00
49 +3.769686597e+02 +3.769686597e+02 +9.196486597e+02 +9.196486597e+02 -4.3686e+00 -1.2765e-01
102 +1.250326688e+02 +1.250326688e+02 +6.677126688e+02 +6.677126688e+02 -2.9158e+00 +2.0112e+00
801 +6.477263843e+01 +6.477263843e+01 +6.074526384e+02 +6.074526384e+02 -2.9584e+00 +1.9155e+00
1522 +2.461548636e+01 +2.461548636e+01 +5.672954864e+02 +5.672954864e+02 -2.9584e+00 +1.9383e+00
9217 +1.197766299e+01 +1.197766299e+01 +5.546576630e+02 +5.546576630e+02 -2.3206e+00 +2.8418e+00
17709 +8.321243699e+00 +8.321243699e+00 +5.510012437e+02 +5.510012437e+02 -2.4995e+00 +2.5854e+00
28707 +4.661606402e+00 +4.661606402e+00 +5.473416064e+02 +5.473416064e+02 -3.0917e+00 +1.7357e+00
36741 +3.770036975e-01 +3.770036975e-01 +5.430570037e+02 +5.430570037e+02 -3.9993e+00 +4.3651e-01
248151 +2.336812922e-02 +2.336812922e-02 +5.427033681e+02 +5.427033681e+02 -3.6137e+00 +9.8968e-01
278325 +1.454815520e-02 +1.454815520e-02 +5.426945482e+02 +5.426945482e+02 -3.6137e+00 +9.8974e-01
633413 +9.620310560e-03 +9.620310560e-03 +5.426896203e+02 +5.426896203e+02 -3.6137e+00 +9.8977e-01
1200588 +7.009059633e-04 +7.009059633e-04 +5.426807009e+02 +5.426807009e+02 -3.6137e+00 +9.8997e-01
1949589 +6.050323062e-04 +6.050323062e-04 +5.426806050e+02 +5.426806050e+02 -3.6137e+00 +9.8992e-01
% function evaluation | noise-free fitness - Fopt (-1.461100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.898812827e+06 +6.898812827e+06 +6.898666717e+06 +6.898666717e+06 +1.5427e+00 +8.8867e-01
3 +1.214216966e+05 +1.214216966e+05 +1.212755866e+05 +1.212755866e+05 -1.5773e+00 +7.3157e-01
4 +6.791657097e+04 +6.791657097e+04 +6.777046097e+04 +6.777046097e+04 -6.0822e-01 -9.2389e-01
9 +2.206000902e+03 +2.206000902e+03 +2.059890902e+03 +2.059890902e+03 -1.2061e+00 +8.5158e-01
48 +8.697573015e+02 +8.697573015e+02 +7.236473015e+02 +7.236473015e+02 -1.5773e+00 +1.5133e+00
971 +1.813533216e+02 +1.813533216e+02 +3.524332161e+01 +3.524332161e+01 -1.5773e+00 +1.4809e+00
2204 +2.043555580e+01 +2.043555580e+01 -1.256744442e+02 -1.256744442e+02 -1.5773e+00 +1.4554e+00
6730 +8.492157898e+00 +8.492157898e+00 -1.376178421e+02 -1.376178421e+02 +1.8346e+00 -4.9585e+00
11298 +5.767679189e+00 +5.767679189e+00 -1.403423208e+02 -1.403423208e+02 +6.3692e-01 -2.7042e+00
21093 +3.899828597e-02 +3.899828597e-02 -1.460710017e+02 -1.460710017e+02 +4.4155e-01 -2.3417e+00
% function evaluation | noise-free fitness - Fopt (-1.183300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.418401225e+05 +5.418401225e+05 +5.417217925e+05 +5.417217925e+05 -1.2025e+00 +3.3888e-01
6 +2.867889278e+05 +2.867889278e+05 +2.866705978e+05 +2.866705978e+05 +3.5242e-01 -4.2474e+00
18 +2.099235413e+04 +2.099235413e+04 +2.087402413e+04 +2.087402413e+04 -3.7546e-01 -3.8488e+00
20 +1.029815189e+03 +1.029815189e+03 +9.114851889e+02 +9.114851889e+02 -4.3078e-01 +1.9028e+00
55 +9.652220465e+02 +9.652220465e+02 +8.468920465e+02 +8.468920465e+02 -4.3078e-01 +3.3888e-01
95 +4.782987923e+02 +4.782987923e+02 +3.599687923e+02 +3.599687923e+02 -3.7546e-01 +3.3888e-01
174 +7.283437174e+01 +7.283437174e+01 -4.549562826e+01 -4.549562826e+01 -3.7546e-01 +1.9206e-02
252 +1.093848128e+01 +1.093848128e+01 -1.073915187e+02 -1.073915187e+02 -3.7546e-01 -1.5580e-01
3481 +9.412221881e+00 +9.412221881e+00 -1.089177781e+02 -1.089177781e+02 -3.7546e-01 -1.7096e-01
7687 +7.139162615e-01 +7.139162615e-01 -1.176160837e+02 -1.176160837e+02 -5.0644e-01 +2.9670e+00
10100 +4.669650434e-01 +4.669650434e-01 -1.178630350e+02 -1.178630350e+02 -5.0644e-01 +2.9712e+00
12835 +6.172695188e-02 +6.172695188e-02 -1.182682730e+02 -1.182682730e+02 -5.0644e-01 +2.9833e+00
105691 +3.290114123e-02 +3.290114123e-02 -1.182970989e+02 -1.182970989e+02 -5.0644e-01 +2.9900e+00
209422 +2.325848873e-02 +2.325848873e-02 -1.183067415e+02 -1.183067415e+02 -5.0644e-01 +2.9878e+00
% function evaluation | noise-free fitness - Fopt (3.461400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.198394066e+06 +2.198394066e+06 +2.198740206e+06 +2.198740206e+06 -2.9775e+00 +4.1282e+00
9 +3.807532837e+05 +3.807532837e+05 +3.810994237e+05 +3.810994237e+05 +3.7696e+00 +1.8245e+00
14 +3.773376254e+03 +3.773376254e+03 +4.119516254e+03 +4.119516254e+03 -4.8221e+00 +2.6038e+00
15 +1.932649208e+03 +1.932649208e+03 +2.278789208e+03 +2.278789208e+03 -2.1491e+00 +2.4847e+00
43 +3.622574544e+02 +3.622574544e+02 +7.083974544e+02 +7.083974544e+02 +2.5461e+00 +2.4847e+00
75 +1.080573392e+02 +1.080573392e+02 +4.541973392e+02 +4.541973392e+02 +4.5658e+00 +2.4847e+00
520 +9.496930997e+01 +9.496930997e+01 +4.411093100e+02 +4.411093100e+02 +4.8917e+00 +2.4847e+00
14763 +1.340727388e+00 +1.340727388e+00 +3.474807274e+02 +3.474807274e+02 -1.9058e+00 +2.5234e+00
15182 +8.044528033e-01 +8.044528033e-01 +3.469444528e+02 +3.469444528e+02 -1.4965e+00 +2.5234e+00
16041 +3.797251358e-01 +3.797251358e-01 +3.465197251e+02 +3.465197251e+02 -1.5607e+00 +2.5234e+00
16751 +2.229748888e-01 +2.229748888e-01 +3.463629749e+02 +3.463629749e+02 -1.5982e+00 +2.5234e+00
19408 +1.480526886e-01 +1.480526886e-01 +3.462880527e+02 +3.462880527e+02 -1.6271e+00 +2.5234e+00
22326 +9.195792125e-02 +9.195792125e-02 +3.462319579e+02 +3.462319579e+02 -1.6889e+00 +2.5234e+00
389774 +2.846093293e-02 +2.846093293e-02 +3.461684609e+02 +3.461684609e+02 -2.1096e+00 +2.5256e+00
746011 +1.487210719e-02 +1.487210719e-02 +3.461548721e+02 +3.461548721e+02 -2.0141e+00 +2.5252e+00
747085 +7.027284961e-03 +7.027284961e-03 +3.461470273e+02 +3.461470273e+02 -2.0244e+00 +2.5252e+00
791531 +4.847897774e-03 +4.847897774e-03 +3.461448479e+02 +3.461448479e+02 -2.0343e+00 +2.5252e+00
% function evaluation | noise-free fitness - Fopt (2.610600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.991251382e+06 +1.991251382e+06 +1.991512442e+06 +1.991512442e+06 -3.3821e+00 -3.4319e-01
2 +6.166741838e+05 +6.166741838e+05 +6.169352438e+05 +6.169352438e+05 -1.9031e+00 -3.0839e+00
10 +5.068853674e+04 +5.068853674e+04 +5.094959674e+04 +5.094959674e+04 -1.5248e+00 +1.8425e+00
15 +1.862904824e+04 +1.862904824e+04 +1.889010824e+04 +1.889010824e+04 -1.5290e+00 +6.0013e-01
22 +2.306279825e+03 +2.306279825e+03 +2.567339825e+03 +2.567339825e+03 -1.9031e+00 -3.4319e-01
155 +7.201833472e+02 +7.201833472e+02 +9.812433472e+02 +9.812433472e+02 -2.0816e+00 -6.9140e-01
967 +1.525320352e+02 +1.525320352e+02 +4.135920352e+02 +4.135920352e+02 -3.3679e+00 -4.9996e+00
1014 +7.502450067e+01 +7.502450067e+01 +3.360845007e+02 +3.360845007e+02 -3.1980e+00 -4.4794e+00
1614 +3.565891486e+00 +3.565891486e+00 +2.646258915e+02 +2.646258915e+02 -1.0293e+00 +2.6962e+00
2479 +1.167016798e+00 +1.167016798e+00 +2.622270168e+02 +2.622270168e+02 -1.0293e+00 +2.6992e+00
18886 +3.780565250e-01 +3.780565250e-01 +2.614380565e+02 +2.614380565e+02 -1.0293e+00 +2.7013e+00
137087 +1.728555998e-01 +1.728555998e-01 +2.612328556e+02 +2.612328556e+02 -1.0295e+00 +2.7014e+00
301345 +1.327386307e-01 +1.327386307e-01 +2.611927386e+02 +2.611927386e+02 -1.0295e+00 +2.7020e+00
1073384 +4.927860783e-02 +4.927860783e-02 +2.611092786e+02 +2.611092786e+02 -8.9745e-01 +3.1394e+00
1295921 +7.650791585e-03 +7.650791585e-03 +2.610676508e+02 +2.610676508e+02 -8.9745e-01 +3.1388e+00
