% function evaluation | noise-free fitness - Fopt (4.078000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.452340718e+01 +7.452340718e+01 +1.153034072e+02 +1.153034072e+02 +3.4311e+00 +1.2315e-01 +3.6563e+00 -2.2683e+00 -2.1943e-01 -1.5525e+00 -8.3559e-01 +4.1639e-01 +2.1806e-01 +1.4281e+00
20 +5.440653398e+01 +5.440653398e+01 +9.518653398e+01 +9.518653398e+01 -2.8380e+00 +4.0658e-01 +2.9500e+00 +2.7328e+00 -8.1793e-01 -6.0516e-02 +1.4679e+00 -9.9403e-01 +2.2950e+00 +2.4774e+00
64 +3.363845061e+01 +3.363845061e+01 +7.441845061e+01 +7.441845061e+01 +1.6518e-01 -3.8531e+00 -3.8514e+00 +5.3893e-01 +1.9393e+00 -3.0926e+00 -3.6501e+00 +2.1394e+00 -2.3453e+00 -3.4694e+00
8993 +1.728543628e+01 +1.728543628e+01 +5.806543628e+01 +5.806543628e+01 -3.6117e+00 -3.0043e+00 +2.6938e+00 -5.6896e-01 -2.9703e+00 -4.8021e-01 +2.2740e+00 +2.2950e+00 -3.8899e+00 -2.5385e+00
18394 +1.328796682e+01 +1.328796682e+01 +5.406796682e+01 +5.406796682e+01 -3.6117e+00 -2.2473e+00 +2.6938e+00 -5.6896e-01 -2.9703e+00 -4.8021e-01 +2.2740e+00 +2.2950e+00 -3.8899e+00 -2.5385e+00
30649 +9.831633630e+00 +9.831633630e+00 +5.061163363e+01 +5.061163363e+01 -3.6117e+00 -2.2473e+00 +1.9347e+00 +1.3704e+00 -3.2354e+00 -4.8021e-01 +2.2740e+00 +2.2950e+00 -3.8899e+00 -2.6307e+00
58885 +2.353423273e+00 +2.353423273e+00 +4.313342327e+01 +4.313342327e+01 -3.5056e+00 -1.6409e+00 +3.2958e+00 -3.1445e+00 -3.0340e+00 +5.7126e-01 -2.7310e+00 -1.6504e+00 +2.0156e+00 -4.1293e+00
111204 +1.284224277e+00 +1.284224277e+00 +4.206422428e+01 +4.206422428e+01 -3.0736e+00 -1.6409e+00 +3.2958e+00 -2.1407e+00 -3.7461e+00 +5.7126e-01 -2.7310e+00 -2.1369e+00 +2.4366e+00 -4.1293e+00
124859 +2.268733995e-01 +2.268733995e-01 +4.100687340e+01 +4.100687340e+01 -3.0736e+00 -1.6409e+00 +3.2958e+00 -2.1407e+00 -3.7461e+00 +5.7126e-01 -2.7310e+00 -2.1369e+00 +2.4366e+00 -2.4405e+00
227450 +1.493114191e-01 +1.493114191e-01 +4.092931142e+01 +4.092931142e+01 -3.0736e+00 -1.3200e+00 +3.2958e+00 -2.1407e+00 -3.7461e+00 +5.7126e-01 -2.8866e+00 -2.5838e+00 +2.4366e+00 -2.4405e+00
287588 +7.960372881e-02 +7.960372881e-02 +4.085960373e+01 +4.085960373e+01 -2.8701e+00 -1.3200e+00 +3.2958e+00 -2.1407e+00 -3.3688e+00 +5.7126e-01 -2.7310e+00 -2.5838e+00 +2.4366e+00 -2.4405e+00
