% function evaluation | noise-free fitness - Fopt (4.078000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.879014432e+01 +7.879014432e+01 +1.195701443e+02 +1.195701443e+02 +3.4413e+00 -1.3609e+00 -2.3337e+00 +8.1535e-03 +2.4687e+00 -4.8951e-01 -3.2455e+00 +3.4921e+00 +2.8083e+00 +2.8153e+00
46 +4.354442426e+01 +4.354442426e+01 +8.432442426e+01 +8.432442426e+01 -3.0469e+00 +9.6283e-01 +2.6864e+00 -1.5089e+00 -7.9976e-01 +3.1343e+00 +2.8269e+00 -2.9669e+00 -3.0575e-01 -2.4127e+00
620 +2.717396587e+01 +2.717396587e+01 +6.795396587e+01 +6.795396587e+01 +8.2929e-01 +3.9295e+00 -3.2861e-01 -6.2478e-01 +3.0617e+00 -1.8096e+00 +3.8612e+00 -2.6504e+00 -2.7940e+00 +2.6759e+00
4659 +2.149285354e+01 +2.149285354e+01 +6.227285354e+01 +6.227285354e+01 +3.6532e+00 -3.1952e+00 -2.0477e+00 +2.0595e+00 +2.9610e+00 +9.0342e-01 +2.2740e+00 -3.5789e+00 +3.6412e+00 +1.5755e+00
25967 +1.320560584e+01 +1.320560584e+01 +5.398560584e+01 +5.398560584e+01 +3.3972e+00 +1.5605e+00 +9.7377e-01 +3.4746e+00 -1.7497e-01 -6.2334e-02 +3.6910e-01 -2.6698e+00 +2.2381e+00 -7.8307e-01
26234 +7.855590206e+00 +7.855590206e+00 +4.863559021e+01 +4.863559021e+01 -1.2608e+00 -2.1510e+00 +2.8142e+00 -1.9102e+00 -2.2577e+00 +1.0555e+00 -2.4601e+00 -3.5789e+00 +1.9053e+00 -2.0383e+00
76038 +5.914971937e+00 +5.914971937e+00 +4.669497194e+01 +4.669497194e+01 -1.2608e+00 -8.5481e-01 +2.8142e+00 -2.3122e+00 -2.2577e+00 +1.0555e+00 -2.3068e+00 -3.5789e+00 +1.9053e+00 -2.0383e+00
80192 +5.012487290e-01 +5.012487290e-01 +4.128124873e+01 +4.128124873e+01 -2.5936e+00 -1.8980e+00 +3.2317e+00 -2.3122e+00 -4.2101e+00 +5.0329e-02 -3.7477e+00 -2.4858e+00 +3.2082e+00 -2.4485e+00
92829 +3.039707504e-01 +3.039707504e-01 +4.108397075e+01 +4.108397075e+01 -2.5936e+00 -1.8980e+00 +3.2317e+00 -2.3122e+00 -4.2101e+00 +5.0329e-02 -3.7477e+00 -2.4858e+00 +2.6971e+00 -2.4485e+00
125683 +1.951490721e-01 +1.951490721e-01 +4.097514907e+01 +4.097514907e+01 -2.5936e+00 -1.8980e+00 +3.2317e+00 -1.9013e+00 -4.2101e+00 +5.0329e-02 -3.7477e+00 -2.4858e+00 +2.6971e+00 -2.4485e+00
247649 +1.419725659e-01 +1.419725659e-01 +4.092197257e+01 +4.092197257e+01 -2.5936e+00 -1.8980e+00 +3.2317e+00 -1.9013e+00 -3.8722e+00 +5.0329e-02 -3.4847e+00 -2.4858e+00 +2.8133e+00 -2.4485e+00
322645 +9.401377473e-02 +9.401377473e-02 +4.087401377e+01 +4.087401377e+01 -2.5936e+00 -1.8318e+00 +3.2317e+00 -1.9013e+00 -3.8722e+00 +5.0329e-02 -3.1980e+00 -2.4858e+00 +2.8133e+00 -2.6765e+00
