% function evaluation | noise-free fitness - Fopt (4.078000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.151556144e+01 +8.151556144e+01 +1.222955614e+02 +1.222955614e+02 -1.6093e+00 +1.3296e+00 -3.5001e+00 +3.9604e+00 +3.3448e+00 +4.6612e-01 +1.2480e+00 -2.8232e+00 -6.7638e-01 -2.1639e+00
4 +5.956443920e+01 +5.956443920e+01 +1.003444392e+02 +1.003444392e+02 +1.2836e-01 -1.9531e+00 +1.0077e+00 -2.4441e-01 -2.2495e+00 +3.8366e+00 -6.8974e-01 -6.9676e-01 -1.3562e+00 +2.7088e+00
43 +3.551940739e+01 +3.551940739e+01 +7.629940739e+01 +7.629940739e+01 +3.3071e+00 +4.8112e-02 +2.5245e-01 +9.4275e-01 +9.4769e-01 -2.7073e-02 +1.7629e+00 -1.0188e+00 +3.8344e+00 +3.7815e+00
8488 +2.408213493e+01 +2.408213493e+01 +6.486213493e+01 +6.486213493e+01 +3.0926e+00 -7.1497e-01 -3.7207e+00 +1.3868e+00 -2.1556e+00 -1.0995e+00 +3.8475e+00 -2.9215e+00 +1.9301e+00 -1.8324e-01
27662 +1.470944401e+01 +1.470944401e+01 +5.548944401e+01 +5.548944401e+01 -3.3711e+00 +1.8750e+00 +1.0437e+00 +1.5704e+00 +2.5726e+00 -3.0170e-02 +2.3631e+00 -2.2144e+00 -2.1119e+00 +7.9800e-01
82967 +9.667345870e+00 +9.667345870e+00 +5.044734587e+01 +5.044734587e+01 +3.4698e+00 -1.8710e-01 -2.5271e+00 +4.7006e-01 -4.4585e-01 +9.5050e-01 -3.6813e+00 -4.7013e+00 +3.2257e+00 +2.7608e+00
116687 +5.597116926e+00 +5.597116926e+00 +4.637711693e+01 +4.637711693e+01 +3.7015e+00 +1.2504e+00 -3.8514e+00 -3.7499e-01 -5.2505e-02 +6.8492e-01 -3.4723e+00 -3.7470e+00 +2.4446e+00 +2.7608e+00
123087 +3.824010085e+00 +3.824010085e+00 +4.460401008e+01 +4.460401008e+01 +3.7015e+00 +1.2504e+00 -3.8514e+00 +1.2594e-01 -2.2681e-01 +6.8492e-01 -3.4723e+00 -3.7470e+00 +2.4446e+00 +2.7608e+00
131409 +2.101477733e+00 +2.101477733e+00 +4.288147773e+01 +4.288147773e+01 +3.7015e+00 +1.2504e+00 -3.8514e+00 +1.2594e-01 -7.5247e-01 -1.8955e-01 -3.4723e+00 -4.2248e+00 +2.5494e+00 +2.7608e+00
354287 +1.515675910e+00 +1.515675910e+00 +4.229567591e+01 +4.229567591e+01 +4.2892e+00 +1.0324e+00 -3.8514e+00 +2.6972e-01 -1.1066e+00 +2.6759e-01 -3.3050e+00 -4.2248e+00 +2.0411e+00 +2.6817e+00
