% function evaluation | noise-free fitness - Fopt (4.078000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.802418052e+01 +5.802418052e+01 +9.880418052e+01 +9.880418052e+01 +1.9320e+00 +3.3801e-01 +2.0634e-01 -1.1780e+00 +2.5489e+00 +5.7122e-01 +1.0292e+00 -4.5399e-01 +1.3480e+00 +3.6376e+00
97 +3.380514658e+01 +3.380514658e+01 +7.458514658e+01 +7.458514658e+01 +3.6929e+00 +2.2896e-01 -3.7545e+00 -2.6035e+00 -6.7140e-01 +1.8761e+00 -3.2221e+00 -3.8308e+00 +2.1024e+00 +7.5177e-01
5271 +1.900358807e+01 +1.900358807e+01 +5.978358807e+01 +5.978358807e+01 -3.8668e+00 -2.5769e-01 +3.9346e+00 -1.7281e+00 -1.9118e+00 +1.9874e+00 -2.2656e+00 -2.2263e+00 +3.7063e+00 -1.7953e+00
11638 +1.342876826e+01 +1.342876826e+01 +5.420876826e+01 +5.420876826e+01 -3.8668e+00 -2.5769e-01 +3.9346e+00 -1.7281e+00 -1.9118e+00 +1.9874e+00 -7.5148e-01 -2.2263e+00 +3.7063e+00 -1.7953e+00
11996 +6.353536485e+00 +6.353536485e+00 +4.713353649e+01 +4.713353649e+01 -3.8668e+00 -2.5769e-01 +3.9346e+00 -1.7281e+00 -1.9118e+00 +4.9824e-01 -7.5148e-01 -2.2263e+00 +3.7063e+00 -1.7953e+00
16361 +2.895884835e+00 +2.895884835e+00 +4.367588484e+01 +4.367588484e+01 -3.2850e+00 -2.5769e-01 +3.9346e+00 -1.7281e+00 -1.9118e+00 +1.0534e+00 -7.5148e-01 -2.2809e+00 +3.7063e+00 -3.0170e+00
53924 +2.092681682e+00 +2.092681682e+00 +4.287268168e+01 +4.287268168e+01 -1.8008e+00 -1.9422e+00 +3.9346e+00 -1.7281e+00 -1.9118e+00 +7.7124e-01 -1.7281e+00 -2.2809e+00 +3.7063e+00 -3.0170e+00
62500 +4.833530511e-01 +4.833530511e-01 +4.126335305e+01 +4.126335305e+01 -1.8008e+00 -1.9422e+00 +3.9346e+00 -1.7281e+00 -2.9330e+00 +7.7124e-01 -1.7281e+00 -2.2809e+00 +3.7063e+00 -3.0170e+00
84522 +2.076644505e-01 +2.076644505e-01 +4.098766445e+01 +4.098766445e+01 -1.8008e+00 -1.9422e+00 +3.9346e+00 -2.1581e+00 -2.9330e+00 +7.7124e-01 -1.7281e+00 -2.2809e+00 +3.2799e+00 -3.0170e+00
155650 +1.584043039e-01 +1.584043039e-01 +4.093840430e+01 +4.093840430e+01 -1.8008e+00 -1.9422e+00 +3.7727e+00 -2.1581e+00 -2.9330e+00 +7.5377e-01 -1.7281e+00 -2.1018e+00 +3.2799e+00 -3.0170e+00
342566 +8.984359513e-02 +8.984359513e-02 +4.086984360e+01 +4.086984360e+01 -1.8707e+00 -1.9422e+00 +3.9346e+00 -2.1581e+00 -3.2931e+00 +5.9882e-01 -2.0428e+00 -2.1018e+00 +3.2799e+00 -3.0170e+00
