% function evaluation | noise-free fitness - Fopt (4.078000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.606792905e+01 +7.606792905e+01 +1.168479291e+02 +1.168479291e+02 +1.2854e+00 -2.8222e+00 -2.7394e+00 +1.1173e+00 -5.4203e-01 -3.2218e+00 -2.6502e+00 -1.4257e+00 +6.6810e-01 +1.7951e+00
8 +4.346393614e+01 +4.346393614e+01 +8.424393614e+01 +8.424393614e+01 +3.4201e+00 +1.2365e-01 -2.4343e+00 +3.1348e+00 +2.2483e+00 +1.0639e+00 +1.9035e+00 +1.1067e+00 +3.0345e+00 +3.4179e+00
552 +3.921679339e+01 +3.921679339e+01 +7.999679339e+01 +7.999679339e+01 -1.5906e+00 -5.7484e-01 +1.4140e+00 +5.3560e-01 +2.4928e+00 -3.8132e-02 -2.0284e-01 -2.3698e+00 -2.5245e-01 +2.1067e+00
1267 +9.381777999e+00 +9.381777999e+00 +5.016177800e+01 +5.016177800e+01 +5.4839e-01 -3.4554e+00 +2.9927e+00 -2.7968e+00 -3.4805e+00 +6.4925e-01 -2.4477e+00 -2.6042e+00 +2.9672e+00 -3.3364e+00
57573 +5.984827140e+00 +5.984827140e+00 +4.676482714e+01 +4.676482714e+01 -5.5792e-01 -2.4985e+00 +2.9927e+00 -2.7968e+00 -3.2630e+00 +6.4925e-01 -1.6684e+00 -2.4825e+00 +1.9611e+00 -2.8477e+00
99933 +1.939578472e+00 +1.939578472e+00 +4.271957847e+01 +4.271957847e+01 -1.3598e+00 -2.4985e+00 +2.9927e+00 -2.7968e+00 -3.2630e+00 +6.4925e-01 -3.1927e+00 -2.4825e+00 +1.9611e+00 -2.8477e+00
127630 +1.385190681e+00 +1.385190681e+00 +4.216519068e+01 +4.216519068e+01 -1.3598e+00 -2.3854e+00 +3.1870e+00 -2.7968e+00 -3.4805e+00 +6.4925e-01 -3.1927e+00 -2.4825e+00 +1.9611e+00 -2.8477e+00
133581 +4.898687209e-01 +4.898687209e-01 +4.126986872e+01 +4.126986872e+01 -1.3598e+00 -2.3854e+00 +3.1870e+00 -2.3931e+00 -3.4805e+00 +6.4925e-01 -3.1927e+00 -2.4825e+00 +2.9689e+00 -2.8477e+00
207993 +2.650493785e-01 +2.650493785e-01 +4.104504938e+01 +4.104504938e+01 -1.6284e+00 -2.3422e+00 +3.4005e+00 -2.4827e+00 -3.5574e+00 +6.4925e-01 -3.1927e+00 -2.4899e+00 +2.5937e+00 -3.0074e+00
214714 +2.013848908e-01 +2.013848908e-01 +4.098138489e+01 +4.098138489e+01 -1.6284e+00 -2.2720e+00 +3.4005e+00 -2.4827e+00 -3.5574e+00 +6.4925e-01 -3.1927e+00 -2.4899e+00 +2.5937e+00 -3.0074e+00
232623 +1.506933253e-01 +1.506933253e-01 +4.093069333e+01 +4.093069333e+01 -1.6284e+00 -2.2720e+00 +3.5392e+00 -2.3931e+00 -3.9398e+00 +6.4925e-01 -3.5756e+00 -2.4899e+00 +2.5937e+00 -3.0074e+00
323381 +9.469134486e-02 +9.469134486e-02 +4.087469134e+01 +4.087469134e+01 -1.6671e+00 -2.2720e+00 +3.5677e+00 -2.1860e+00 -3.9398e+00 +6.4925e-01 -3.4122e+00 -2.4825e+00 +2.8399e+00 -3.0074e+00
