% function evaluation | noise-free fitness - Fopt (4.078000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.230689711e+01 +8.230689711e+01 +1.230868971e+02 +1.230868971e+02 +5.7299e-01 -1.8716e+00 +5.8615e-01 -3.5484e-01 -4.0805e-01 -1.8621e-01 -3.3492e+00 +1.8724e+00 -2.9596e+00 +2.9526e-01 +9.7463e-02 -8.4662e-01 +2.9835e+00 -3.4154e+00 -3.2238e+00 -3.4415e+00 +2.9141e+00 -1.4301e+00 +3.5949e+00 +2.8895e+00
6997 +6.107027222e+01 +6.107027222e+01 +1.018502722e+02 +1.018502722e+02 -1.3993e+00 -2.4777e+00 +1.4000e-01 +6.0572e-01 -1.7708e+00 +3.2821e+00 -1.7920e+00 -2.7794e+00 +2.1706e+00 -3.8812e+00 +1.6187e+00 -3.1031e+00 -7.7594e-01 +3.1753e+00 -2.2928e+00 +3.4580e+00 +1.2283e+00 -1.4535e+00 -2.3200e+00 +2.4725e+00
34906 +2.601832415e+01 +2.601832415e+01 +6.679832415e+01 +6.679832415e+01 -5.7689e-01 -2.0665e+00 +1.4257e+00 -8.9001e-01 -1.7708e+00 +2.8559e+00 -1.2739e+00 -2.7794e+00 +1.0419e+00 -3.6884e+00 +1.4043e+00 -3.8240e+00 -7.7594e-01 +3.1753e+00 -1.2232e+00 +2.2533e+00 +1.2187e+00 -2.1863e+00 -6.8643e-01 -6.8897e-01
45040 +2.289950388e+01 +2.289950388e+01 +6.367950388e+01 +6.367950388e+01 -3.2137e+00 -2.0665e+00 +1.4257e+00 -8.9001e-01 -1.7708e+00 +2.8559e+00 -1.2739e+00 -2.7794e+00 +1.0419e+00 -3.6884e+00 +5.5299e-01 -2.8934e+00 -7.7594e-01 +3.1753e+00 -9.0957e-01 +2.2533e+00 +1.2187e+00 -2.1863e+00 -6.8643e-01 -6.8897e-01
99732 +1.564781955e+01 +1.564781955e+01 +5.642781955e+01 +5.642781955e+01 -1.2112e+00 -1.7754e+00 +3.1650e+00 -8.9001e-01 -4.7529e+00 +2.8559e+00 -1.7310e+00 -2.6309e+00 +3.2743e+00 -3.6884e+00 +5.5299e-01 -2.4754e+00 +1.3493e+00 +3.1753e+00 -1.1111e+00 +8.3269e-01 +1.2187e+00 -2.1863e+00 -6.8643e-01 -8.5450e-01
165012 +8.685883685e+00 +8.685883685e+00 +4.946588369e+01 +4.946588369e+01 -2.1623e+00 -1.7754e+00 +3.1650e+00 -8.9001e-01 -4.7529e+00 +2.8559e+00 -2.9470e+00 -2.7794e+00 +2.5243e+00 -3.6884e+00 +1.1805e+00 -2.4754e+00 +1.3493e+00 +3.1753e+00 +6.3050e-01 +8.3269e-01 +1.3198e+00 -4.8975e-01 -1.8993e+00 +1.1640e+00
188428 +5.424406803e+00 +5.424406803e+00 +4.620440680e+01 +4.620440680e+01 -2.1623e+00 -1.7754e+00 +3.1650e+00 -1.3653e+00 -4.7529e+00 +6.6447e-01 -2.9470e+00 -1.9461e+00 +2.6093e+00 -3.6884e+00 +1.1805e+00 -2.4754e+00 +1.3493e+00 +3.1753e+00 +6.3050e-01 -4.6678e-01 +1.3198e+00 -8.3931e-02 -1.8993e+00 +1.1640e+00
200358 +2.891363616e+00 +2.891363616e+00 +4.367136362e+01 +4.367136362e+01 -2.1623e+00 -1.7754e+00 +3.1650e+00 -1.3653e+00 -4.7529e+00 +6.6447e-01 -2.9470e+00 -1.9461e+00 +2.6093e+00 -3.6884e+00 +1.1805e+00 -7.2525e-01 +1.3493e+00 +3.1753e+00 +6.3050e-01 -4.6678e-01 +1.3198e+00 -8.3931e-02 -4.9745e-02 +1.1640e+00
218109 +2.296061380e+00 +2.296061380e+00 +4.307606138e+01 +4.307606138e+01 -2.1623e+00 -1.7754e+00 +3.6479e+00 -1.3653e+00 -4.7529e+00 +6.6447e-01 -2.9470e+00 -1.9461e+00 +2.6093e+00 -4.7856e+00 +1.1805e+00 -7.2525e-01 +1.3493e+00 +3.1753e+00 +6.3050e-01 -4.6678e-01 +1.3198e+00 -8.3931e-02 -4.9745e-02 +1.1640e+00
263145 +1.362743129e+00 +1.362743129e+00 +4.214274313e+01 +4.214274313e+01 -2.1623e+00 -1.7754e+00 +3.6479e+00 -2.0156e+00 -4.7529e+00 +6.6447e-01 -2.4311e+00 -1.9461e+00 +2.6093e+00 -3.9879e+00 +1.2578e+00 -1.3800e+00 +1.3493e+00 +3.1753e+00 +6.3050e-01 -4.6678e-01 +1.3198e+00 +2.6638e-01 -4.9745e-02 +1.1640e+00
352991 +7.874033822e-01 +7.874033822e-01 +4.156740338e+01 +4.156740338e+01 -2.1623e+00 -1.7754e+00 +3.4035e+00 -2.0156e+00 -4.7529e+00 +6.6447e-01 -2.4311e+00 -1.9461e+00 +2.6093e+00 -3.9879e+00 +1.2578e+00 -1.5842e+00 +1.3493e+00 +3.1753e+00 +6.3050e-01 -4.6678e-01 +1.6165e+00 +2.6638e-01 -4.9745e-02 +1.1640e+00
