% function evaluation | noise-free fitness - Fopt (4.078000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.644993340e+01 +7.644993340e+01 +1.172299334e+02 +1.172299334e+02 -3.3680e+00 +2.5005e+00 +3.4572e+00 +2.9719e+00 -8.8022e-01 +3.2329e+00 +2.2170e+00 +2.5856e+00 +4.2432e-01 -2.9596e+00
6 +3.918242104e+01 +3.918242104e+01 +7.996242104e+01 +7.996242104e+01 -2.2865e+00 -2.3632e+00 -2.9049e-01 +3.0805e+00 -2.4033e+00 +9.9056e-01 +1.9336e+00 -1.1502e+00 +1.9859e+00 +2.9222e+00
3130 +2.296567350e+01 +2.296567350e+01 +6.374567350e+01 +6.374567350e+01 +8.6318e-01 -1.8458e+00 -2.6022e+00 +2.1190e+00 +2.9448e+00 +1.3772e+00 +3.4086e+00 -2.7445e+00 +3.5363e+00 +8.1139e-01
3940 +8.471805271e+00 +8.471805271e+00 +4.925180527e+01 +4.925180527e+01 -2.4194e+00 -8.1701e-01 +3.2580e+00 -1.9528e+00 -2.3967e+00 +2.0157e+00 -3.8122e-01 -2.5943e+00 +2.6945e+00 -3.9913e+00
13684 +6.273172505e+00 +6.273172505e+00 +4.705317250e+01 +4.705317250e+01 -2.4194e+00 -8.1701e-01 +3.2580e+00 -1.9528e+00 -2.3967e+00 +2.0157e+00 -3.8122e-01 -2.5943e+00 +2.6945e+00 -3.3804e+00
45485 +3.772768985e+00 +3.772768985e+00 +4.455276899e+01 +4.455276899e+01 -2.4194e+00 -8.1701e-01 +3.2580e+00 -2.2593e+00 -2.3967e+00 +2.0157e+00 -3.8122e-01 -2.3636e+00 +2.2043e+00 -2.5610e+00
54535 +2.149211814e+00 +2.149211814e+00 +4.292921181e+01 +4.292921181e+01 -2.4194e+00 -1.9150e+00 +3.2580e+00 -2.2593e+00 -2.3967e+00 +8.0114e-01 -7.1572e-01 -2.3636e+00 +2.2043e+00 -2.5610e+00
58425 +1.240327320e+00 +1.240327320e+00 +4.202032732e+01 +4.202032732e+01 -2.2479e+00 -1.9150e+00 +3.2580e+00 -2.2593e+00 -2.3967e+00 +8.0114e-01 -1.4928e+00 -2.3636e+00 +2.2043e+00 -2.5610e+00
92942 +4.909995878e-01 +4.909995878e-01 +4.127099959e+01 +4.127099959e+01 -2.0911e+00 -1.3944e+00 +3.2580e+00 -2.2593e+00 -2.8460e+00 +8.0114e-01 -1.4928e+00 -2.3636e+00 +2.2889e+00 -2.5610e+00
109818 +2.903342272e-01 +2.903342272e-01 +4.107033423e+01 +4.107033423e+01 -2.6034e+00 -1.3944e+00 +3.2580e+00 -2.2593e+00 -2.8460e+00 +8.0114e-01 -1.4928e+00 -2.3636e+00 +2.2889e+00 -2.5610e+00
194883 +1.645246930e-01 +1.645246930e-01 +4.094452469e+01 +4.094452469e+01 -2.6034e+00 -1.3944e+00 +3.2685e+00 -2.2593e+00 -2.8460e+00 +8.0114e-01 -2.3790e+00 -2.3636e+00 +2.2889e+00 -2.5610e+00
195975 +1.562736035e-01 +1.562736035e-01 +4.093627360e+01 +4.093627360e+01 -2.6034e+00 -1.3944e+00 +3.2685e+00 -2.2593e+00 -2.8460e+00 +8.0114e-01 -1.7652e+00 -2.3636e+00 +2.2889e+00 -2.5610e+00
