% function evaluation | noise-free fitness - Fopt (4.078000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.840469833e+01 +7.840469833e+01 +1.191846983e+02 +1.191846983e+02 -1.1235e+00 -1.4949e+00 -1.3432e+00 +1.9827e+00 -2.4984e+00 +1.0980e+00 +1.6332e+00 -1.2442e+00 +1.9070e+00 -3.4942e+00
10 +5.969774553e+01 +5.969774553e+01 +1.004777455e+02 +1.004777455e+02 +3.9427e+00 +2.3819e-01 -7.4828e-02 +7.7301e-01 +3.8581e+00 -1.4918e-01 -2.4112e+00 +3.0403e+00 +3.2159e-01 +1.7992e+00
182 +3.515572651e+01 +3.515572651e+01 +7.593572651e+01 +7.593572651e+01 -1.3417e+00 -3.8154e+00 +2.7103e+00 +1.9979e+00 +2.0698e+00 -1.0421e+00 +2.9000e-02 +3.5721e+00 -4.9400e-01 +3.3558e+00
2042 +2.077677227e+01 +2.077677227e+01 +6.155677227e+01 +6.155677227e+01 +3.8096e+00 +2.2615e+00 +3.3105e-01 +9.9484e-01 -1.5748e-01 -5.5356e-01 -5.9724e-02 -1.5984e+00 +1.1356e+00 +1.9670e+00
2986 +1.485030293e+01 +1.485030293e+01 +5.563030293e+01 +5.563030293e+01 -1.1249e+00 -2.3370e+00 +3.9036e+00 -3.0127e+00 -1.0661e+00 +1.5413e+00 +8.6202e-02 -1.3656e+00 +2.1279e+00 -2.7621e+00
23358 +8.159532638e+00 +8.159532638e+00 +4.893953264e+01 +4.893953264e+01 -1.9862e+00 -2.3370e+00 +3.9036e+00 -3.6357e+00 -1.2598e+00 +1.0391e+00 -1.0591e+00 -1.3656e+00 +2.1279e+00 -2.7621e+00
44507 +5.120896715e+00 +5.120896715e+00 +4.590089672e+01 +4.590089672e+01 -1.9996e+00 -1.7740e+00 +3.9078e+00 -3.6357e+00 -1.8553e+00 +1.0391e+00 -1.0591e+00 -1.3656e+00 +2.1279e+00 -2.7621e+00
57677 +2.392358509e+00 +2.392358509e+00 +4.317235851e+01 +4.317235851e+01 -2.7606e+00 -1.7740e+00 +3.9078e+00 -2.8847e+00 -1.8553e+00 +1.0391e+00 -1.0591e+00 -2.1850e+00 +2.1279e+00 -2.7621e+00
75316 +6.337041633e-01 +6.337041633e-01 +4.141370416e+01 +4.141370416e+01 -2.7606e+00 -8.8241e-01 +3.9078e+00 -2.7692e+00 -1.9915e+00 +1.0391e+00 -1.3296e+00 -2.1850e+00 +2.4839e+00 -2.7621e+00
82495 +5.765512386e-01 +5.765512386e-01 +4.135655124e+01 +4.135655124e+01 -2.7606e+00 -8.8241e-01 +3.6124e+00 -2.7692e+00 -1.9915e+00 +1.0391e+00 -1.3296e+00 -2.1850e+00 +2.4839e+00 -2.7621e+00
245999 +3.748464860e-01 +3.748464860e-01 +4.115484649e+01 +4.115484649e+01 -2.5754e+00 -1.4938e+00 +3.6124e+00 -2.7692e+00 -2.4737e+00 +1.0391e+00 -1.9838e+00 -2.1670e+00 +2.7562e+00 -2.9116e+00
251307 +1.255115602e-01 +1.255115602e-01 +4.090551156e+01 +4.090551156e+01 -2.5754e+00 -1.4938e+00 +3.6124e+00 -2.7692e+00 -2.4737e+00 +7.3347e-01 -1.9838e+00 -2.1670e+00 +2.7562e+00 -2.9116e+00
288856 +5.429818159e-02 +5.429818159e-02 +4.083429818e+01 +4.083429818e+01 -2.5754e+00 -1.4938e+00 +3.6124e+00 -2.4227e+00 -2.7331e+00 +4.4719e-01 -1.9838e+00 -2.1670e+00 +2.7562e+00 -2.9116e+00
