% function evaluation | noise-free fitness - Fopt (4.078000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.166726745e+01 +7.166726745e+01 +1.124472674e+02 +1.124472674e+02 +3.5159e+00 +2.3891e+00 -2.7924e+00 +9.7741e-01 -2.4497e+00 +2.2929e+00 +1.8853e+00 +2.5461e+00 -2.9390e+00 -1.3514e+00
19 +5.648788344e+01 +5.648788344e+01 +9.726788344e+01 +9.726788344e+01 +3.6355e+00 +1.4250e+00 -2.1734e+00 +1.0971e+00 -3.5335e+00 +1.0975e-01 -1.8515e+00 -1.3586e+00 +2.7092e+00 +3.7930e+00
27 +3.865061106e+01 +3.865061106e+01 +7.943061106e+01 +7.943061106e+01 -1.8815e+00 -1.6353e+00 +9.0022e-01 -1.6645e+00 -1.1141e+00 -3.0193e-01 -9.9196e-01 -2.5751e+00 +3.2110e+00 -3.6732e+00
8260 +2.015513758e+01 +2.015513758e+01 +6.093513758e+01 +6.093513758e+01 +1.2367e+00 +1.7621e+00 +1.1303e+00 -3.2948e+00 -7.0188e-01 -1.1600e+00 -3.4328e+00 +1.2267e+00 +1.1190e+00 +3.4801e+00
13609 +1.316593760e+01 +1.316593760e+01 +5.394593760e+01 +5.394593760e+01 -1.5277e+00 -2.6908e-02 +2.0725e+00 -1.6513e+00 +3.0558e+00 +1.6183e+00 +2.6050e+00 -4.7112e-01 -3.6453e+00 +2.1235e+00
55448 +7.508460917e+00 +7.508460917e+00 +4.828846092e+01 +4.828846092e+01 -1.5197e+00 -1.0240e+00 +3.0047e+00 -3.3919e+00 -3.0174e+00 +9.9502e-01 -2.1719e+00 -2.7587e+00 +2.1016e+00 -1.9667e+00
74367 +2.425800829e+00 +2.425800829e+00 +4.320580083e+01 +4.320580083e+01 -1.8931e+00 -1.0240e+00 +3.0047e+00 -1.4858e+00 -3.0174e+00 +9.9502e-01 -2.1719e+00 -2.7587e+00 +2.1016e+00 -1.7305e+00
119586 +1.119230335e+00 +1.119230335e+00 +4.189923033e+01 +4.189923033e+01 -1.8931e+00 -1.3800e+00 +3.6185e+00 -1.4858e+00 -3.4099e+00 +9.9502e-01 -2.1719e+00 -2.7587e+00 +2.9018e+00 -1.9667e+00
158429 +4.881729091e-01 +4.881729091e-01 +4.126817291e+01 +4.126817291e+01 -2.6039e+00 -1.3800e+00 +3.6185e+00 -1.4858e+00 -3.0174e+00 +9.9502e-01 -2.1719e+00 -2.6598e+00 +2.9018e+00 -2.8431e+00
197455 +2.882196109e-01 +2.882196109e-01 +4.106821961e+01 +4.106821961e+01 -2.3558e+00 -1.3800e+00 +3.6185e+00 -1.4858e+00 -3.2166e+00 +9.9502e-01 -2.1719e+00 -2.6039e+00 +2.7889e+00 -2.8431e+00
203014 +1.923775450e-01 +1.923775450e-01 +4.097237755e+01 +4.097237755e+01 -2.3558e+00 -1.3800e+00 +3.6185e+00 -1.6501e+00 -3.4099e+00 +9.9502e-01 -2.7881e+00 -2.6039e+00 +2.7889e+00 -2.8431e+00
239818 +1.401173811e-01 +1.401173811e-01 +4.092011738e+01 +4.092011738e+01 -2.3558e+00 -1.3800e+00 +3.6185e+00 -1.6501e+00 -3.5389e+00 +9.9502e-01 -2.7881e+00 -2.6039e+00 +2.7889e+00 -2.8431e+00
316954 +9.535882369e-02 +9.535882369e-02 +4.087535882e+01 +4.087535882e+01 -2.3558e+00 -1.3800e+00 +3.6830e+00 -1.6501e+00 -3.6272e+00 +9.8244e-01 -2.4590e+00 -2.6039e+00 +2.7889e+00 -2.8431e+00
