% function evaluation | noise-free fitness - Fopt (4.078000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.421914617e+01 +8.421914617e+01 +1.249991462e+02 +1.249991462e+02 -2.6305e+00 +3.1225e+00 +3.8965e+00 -3.9216e+00 +3.1497e+00 +3.6755e+00 -2.8243e+00 -3.8965e+00 +2.6604e+00 -2.8382e-01 -7.1156e-01 +1.9841e+00 -1.9584e+00 -3.9237e+00 +1.5391e+00 +8.1328e-01 +2.2603e+00 -7.9157e-01 +7.8102e-01 -7.9019e-01
1512 +6.164916636e+01 +6.164916636e+01 +1.024291664e+02 +1.024291664e+02 -8.0369e-01 +6.2933e-02 +3.8219e+00 -3.2990e+00 -2.6814e-01 +2.2917e+00 -3.3286e+00 -5.0400e-01 +2.4059e+00 +2.3507e+00 -7.1976e-01 -3.5909e+00 +2.3615e+00 +3.4347e+00 +1.3887e+00 -9.1317e-01 +2.9755e+00 +2.1976e+00 +2.2434e+00 +1.8487e+00
6306 +3.880743902e+01 +3.880743902e+01 +7.958743902e+01 +7.958743902e+01 -3.1036e+00 +2.3424e-01 +2.5350e+00 -3.4498e+00 -2.1951e+00 -1.7669e+00 -3.3636e+00 +4.3247e-01 +8.9687e-01 -5.0085e-01 +1.5530e+00 -2.1811e+00 +2.0096e+00 +3.8249e+00 +1.5239e+00 -2.2452e+00 +1.5893e+00 -9.2843e-01 +3.6425e+00 +1.0404e+00
14762 +2.288009204e+01 +2.288009204e+01 +6.366009204e+01 +6.366009204e+01 -3.1036e+00 -1.7543e+00 +1.1749e+00 -3.4498e+00 -2.1951e+00 -1.9279e+00 -3.3636e+00 -1.2923e+00 +8.9687e-01 -5.0085e-01 +1.5530e+00 -2.1811e+00 +1.8246e+00 +3.8249e+00 +4.6388e-01 -2.2452e+00 +1.5893e+00 +2.0539e+00 +3.6838e+00 +1.0404e+00
117631 +1.539491746e+01 +1.539491746e+01 +5.617491746e+01 +5.617491746e+01 -3.1036e+00 -2.6462e+00 +2.1084e+00 -3.4498e+00 -3.2902e+00 -1.8770e+00 -2.6342e+00 -1.2923e+00 +8.9687e-01 -2.6095e+00 +1.7738e+00 -2.1811e+00 +1.8246e+00 +2.1034e+00 -5.9531e-02 -2.2452e+00 +2.3483e+00 -1.9335e-01 +2.7576e+00 +1.0404e+00
179358 +9.229494250e+00 +9.229494250e+00 +5.000949425e+01 +5.000949425e+01 -3.1036e+00 -1.9555e+00 +2.1084e+00 -3.4498e+00 -3.2902e+00 -2.5630e-01 -2.2786e+00 -2.2893e+00 +8.9687e-01 -2.6095e+00 +1.2730e+00 -2.1811e+00 +1.8246e+00 +2.7733e+00 -5.9531e-02 -1.8704e+00 +1.6884e+00 -1.9335e-01 +2.1152e+00 +3.1277e-01
186077 +5.352398398e+00 +5.352398398e+00 +4.613239840e+01 +4.613239840e+01 -3.1036e+00 -1.9555e+00 +2.1084e+00 -3.4498e+00 -3.2902e+00 -2.5630e-01 -2.2786e+00 -2.2893e+00 +3.2991e+00 -2.6095e+00 +1.2730e+00 -2.1811e+00 +1.8246e+00 +3.2087e+00 -2.0250e-01 -1.8704e+00 +1.6884e+00 -1.9335e-01 +2.1152e+00 +1.7629e-01
197061 +3.828566959e+00 +3.828566959e+00 +4.460856696e+01 +4.460856696e+01 -3.1036e+00 -1.9555e+00 +2.2564e+00 -2.8851e+00 -3.2902e+00 -2.5630e-01 -2.2786e+00 -2.2893e+00 +3.2991e+00 -2.6095e+00 +1.2730e+00 -2.1811e+00 +1.8246e+00 +3.2087e+00 -2.0250e-01 -1.8704e+00 +1.6884e+00 -1.9335e-01 +2.1152e+00 +5.5983e-01
199183 +2.325116840e+00 +2.325116840e+00 +4.310511684e+01 +4.310511684e+01 -3.1036e+00 -1.9555e+00 +4.7325e+00 -2.8851e+00 -3.2902e+00 -6.6333e-01 -2.2786e+00 -2.2893e+00 +3.2991e+00 -2.6095e+00 +1.2730e+00 -2.1811e+00 +1.8246e+00 +3.2087e+00 -2.0250e-01 -1.8704e+00 +1.6884e+00 -1.9335e-01 +1.4741e+00 +5.5983e-01
237182 +5.850508685e-01 +5.850508685e-01 +4.136505087e+01 +4.136505087e+01 -3.1036e+00 -1.9555e+00 +4.7325e+00 -2.8851e+00 -3.2902e+00 -6.6333e-01 -2.2786e+00 -2.2893e+00 +3.2991e+00 -2.6095e+00 +1.6079e+00 -2.1811e+00 +1.8246e+00 +2.1034e+00 -2.0250e-01 -1.8704e+00 +1.6884e+00 +1.3456e+00 +1.4741e+00 +5.5983e-01
