% function evaluation | noise-free fitness - Fopt (4.078000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.739378849e+01 +7.739378849e+01 +1.181737885e+02 +1.181737885e+02 +1.9342e+00 -1.8156e+00 -5.5138e-01 +3.2803e+00 -3.0944e+00 -9.6077e-01 -1.9807e+00 -3.9925e+00 -2.6116e+00 +3.2213e+00
67 +6.224966090e+01 +6.224966090e+01 +1.030296609e+02 +1.030296609e+02 -3.3711e+00 +2.4765e+00 -1.9245e-01 +3.8919e+00 +2.0551e+00 +3.6764e+00 +2.5802e+00 -3.4091e-01 +3.3477e+00 -3.5921e+00
1069 +3.976658607e+01 +3.976658607e+01 +8.054658607e+01 +8.054658607e+01 -1.8026e-01 +2.0172e+00 +2.7019e+00 +3.0976e+00 -2.4454e+00 -1.8560e+00 +1.3658e+00 -1.1713e+00 +6.1528e-01 +1.2838e+00
6908 +1.770643115e+01 +1.770643115e+01 +5.848643115e+01 +5.848643115e+01 -3.4886e+00 -1.7199e+00 +3.1594e+00 -2.7662e+00 -3.4289e+00 -5.6874e-01 -2.1220e+00 -3.3843e+00 +2.0332e+00 -3.9036e+00
8986 +1.363456112e+01 +1.363456112e+01 +5.441456112e+01 +5.441456112e+01 -2.5081e+00 -1.7199e+00 +3.1594e+00 -2.7662e+00 -3.4289e+00 -5.6874e-01 -2.1220e+00 -3.3843e+00 +2.0332e+00 -3.9036e+00
27950 +7.793852556e+00 +7.793852556e+00 +4.857385256e+01 +4.857385256e+01 -2.5081e+00 -1.7199e+00 +3.1594e+00 -2.1014e+00 -3.4289e+00 -5.6874e-01 -2.1220e+00 -2.8631e+00 +2.0332e+00 -3.9036e+00
42426 +5.264784875e+00 +5.264784875e+00 +4.604478488e+01 +4.604478488e+01 -3.3060e+00 -2.0637e+00 +2.6584e+00 -2.3326e+00 -2.9108e+00 -4.4590e-01 -1.8027e+00 -1.3127e+00 +2.7755e+00 -2.8625e+00
47995 +2.040682920e+00 +2.040682920e+00 +4.282068292e+01 +4.282068292e+01 -3.3060e+00 -2.0637e+00 +2.6584e+00 -2.3326e+00 -2.9108e+00 -4.4590e-01 -2.5413e+00 -2.4668e+00 +2.7755e+00 -2.8625e+00
58515 +1.173356904e+00 +1.173356904e+00 +4.195335690e+01 +4.195335690e+01 -3.3060e+00 -1.3494e+00 +2.8543e+00 -2.3326e+00 -2.9108e+00 -4.4590e-01 -2.5413e+00 -2.2572e+00 +2.9195e+00 -2.8625e+00
72562 +9.292636354e-01 +9.292636354e-01 +4.170926364e+01 +4.170926364e+01 -3.3060e+00 -1.3494e+00 +2.8543e+00 -1.9745e+00 -2.9108e+00 -1.8410e-01 -2.5413e+00 -2.2572e+00 +2.9195e+00 -2.8625e+00
89185 +5.775970622e-01 +5.775970622e-01 +4.135759706e+01 +4.135759706e+01 -3.3060e+00 -1.3494e+00 +2.8543e+00 -2.3148e+00 -2.9108e+00 -1.8410e-01 -2.5413e+00 -2.5929e+00 +2.9195e+00 -2.8625e+00
115158 +3.493796130e-01 +3.493796130e-01 +4.112937961e+01 +4.112937961e+01 -2.6621e+00 -1.3494e+00 +2.8543e+00 -2.3148e+00 -2.9108e+00 +6.4911e-01 -2.5413e+00 -2.5929e+00 +2.4034e+00 -2.8625e+00
161414 +1.825346267e-01 +1.825346267e-01 +4.096253463e+01 +4.096253463e+01 -2.5980e+00 -1.4314e+00 +2.9053e+00 -2.3326e+00 -2.9108e+00 +6.4911e-01 -2.5413e+00 -2.5929e+00 +2.4034e+00 -2.6385e+00
178727 +1.556450984e-01 +1.556450984e-01 +4.093564510e+01 +4.093564510e+01 -2.5980e+00 -1.3494e+00 +2.9053e+00 -2.3326e+00 -2.9108e+00 +6.4911e-01 -2.1097e+00 -2.5929e+00 +2.4034e+00 -2.6385e+00
312750 +9.981731657e-02 +9.981731657e-02 +4.087981732e+01 +4.087981732e+01 -2.5980e+00 -1.3494e+00 +3.1594e+00 -2.2322e+00 -2.9108e+00 +6.4911e-01 -2.1097e+00 -2.5929e+00 +2.4223e+00 -2.6385e+00
