% function evaluation | noise-free fitness - Fopt (4.078000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.344323690e+01 +8.344323690e+01 +1.242232369e+02 +1.242232369e+02 +3.6817e+00 +4.0913e-01 +1.5123e+00 -2.8991e+00 -1.5730e+00 -2.5599e+00 +3.7908e+00 +3.3913e+00 -3.2338e+00 +4.0224e-01
5 +6.057803631e+01 +6.057803631e+01 +1.013580363e+02 +1.013580363e+02 +2.6393e+00 -2.0042e-02 +1.3605e+00 -2.1032e+00 +2.9386e+00 +1.3391e+00 -2.8404e-01 -2.8643e+00 -2.8185e+00 +3.8931e+00
110 +3.645228233e+01 +3.645228233e+01 +7.723228233e+01 +7.723228233e+01 -3.6745e+00 +1.5681e-01 -3.9162e+00 -1.9765e+00 +3.2736e+00 -1.4094e+00 +3.7921e+00 +3.0897e+00 +8.5031e-01 -2.6133e+00
545 +1.272681575e+01 +1.272681575e+01 +5.350681575e+01 +5.350681575e+01 -1.0291e+00 -1.6412e+00 +2.7286e+00 -3.1115e+00 -3.7985e+00 +6.0959e-01 -2.6788e+00 -2.1813e+00 +3.8400e+00 -3.7376e+00
7605 +9.419257299e+00 +9.419257299e+00 +5.019925730e+01 +5.019925730e+01 -1.0291e+00 -1.6412e+00 +2.7286e+00 -2.4410e+00 -3.7985e+00 +6.0959e-01 -2.6788e+00 -2.1813e+00 +3.8400e+00 -3.7376e+00
29760 +2.080561277e+00 +2.080561277e+00 +4.286056128e+01 +4.286056128e+01 -2.9172e+00 -1.6412e+00 +3.5816e+00 -1.4587e+00 -3.7985e+00 +9.9316e-01 -1.6506e+00 -2.1813e+00 +3.6633e+00 -3.7376e+00
87905 +1.102542202e+00 +1.102542202e+00 +4.188254220e+01 +4.188254220e+01 -2.9172e+00 -1.6412e+00 +3.5816e+00 -1.4587e+00 -3.7985e+00 +4.9353e-01 -2.7147e+00 -2.1813e+00 +3.6019e+00 -3.7376e+00
94282 +6.365479082e-01 +6.365479082e-01 +4.141654791e+01 +4.141654791e+01 -2.9172e+00 -1.6412e+00 +3.5816e+00 -2.1743e+00 -3.7985e+00 +4.9353e-01 -2.7147e+00 -2.1813e+00 +3.6019e+00 -3.7376e+00
101354 +5.416389318e-01 +5.416389318e-01 +4.132163893e+01 +4.132163893e+01 -2.7591e+00 -1.6412e+00 +3.5816e+00 -2.1743e+00 -3.7985e+00 +4.9353e-01 -2.7147e+00 -2.1813e+00 +3.6019e+00 -3.7376e+00
111164 +1.355618072e-01 +1.355618072e-01 +4.091556181e+01 +4.091556181e+01 -2.7591e+00 -1.6412e+00 +3.5816e+00 -2.0971e+00 -3.7985e+00 +4.9353e-01 -2.7147e+00 -2.1813e+00 +2.8766e+00 -3.7376e+00
166089 +1.620292227e-02 +1.620292227e-02 +4.079620292e+01 +4.079620292e+01 -2.7591e+00 -1.6412e+00 +3.5816e+00 -2.2674e+00 -3.7985e+00 +4.9353e-01 -2.7147e+00 -2.1813e+00 +2.8766e+00 -3.0318e+00
185144 +8.178412745e-03 +8.178412745e-03 +4.078817841e+01 +4.078817841e+01 -2.7591e+00 -1.6412e+00 +3.5816e+00 -2.0971e+00 -3.7985e+00 +4.9353e-01 -2.7147e+00 -2.1813e+00 +2.8766e+00 -3.0318e+00
215101 +5.541270250e-03 +5.541270250e-03 +4.078554127e+01 +4.078554127e+01 -2.7591e+00 -1.6412e+00 +3.5816e+00 -2.0971e+00 -3.7985e+00 +4.9353e-01 -2.7147e+00 -2.1813e+00 +2.6809e+00 -3.0318e+00
