% function evaluation | noise-free fitness - Fopt (4.078000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.400893688e+01 +8.400893688e+01 +1.247889369e+02 +1.247889369e+02 -2.4470e+00 +2.4519e-01 +3.7613e+00 +2.8568e+00 +2.2193e+00 -2.9175e+00 -3.5765e+00 +2.0670e+00 +2.5103e+00 -3.7018e+00
7 +5.657205137e+01 +5.657205137e+01 +9.735205137e+01 +9.735205137e+01 +3.8077e+00 -8.6678e-01 +4.0577e-01 +2.8509e+00 -1.2888e+00 -2.4143e+00 +2.4739e-01 -2.3931e+00 -2.5321e+00 -2.9465e+00
284 +2.852711654e+01 +2.852711654e+01 +6.930711654e+01 +6.930711654e+01 -3.7340e+00 +2.9941e-01 +1.1396e+00 -3.5159e-01 -2.0061e+00 +1.7289e+00 -1.0654e-01 -3.6289e+00 +4.5580e-02 -1.1013e+00
2087 +2.412483241e+01 +2.412483241e+01 +6.490483241e+01 +6.490483241e+01 +1.7958e-01 +2.9558e+00 -1.7035e+00 +3.3905e+00 +3.8361e+00 +1.5607e+00 +3.0374e+00 -1.5226e+00 +3.4745e+00 -2.2940e+00
16050 +1.452957989e+01 +1.452957989e+01 +5.530957989e+01 +5.530957989e+01 -9.6913e-01 -1.1300e+00 +2.0938e+00 -2.3012e+00 -9.3173e-01 +2.5806e-01 -2.9986e+00 -3.9174e+00 +2.4825e+00 -1.4816e+00
16595 +7.836033660e+00 +7.836033660e+00 +4.861603366e+01 +4.861603366e+01 -2.8156e+00 -2.6506e+00 +3.6880e+00 -2.9877e+00 -3.3952e+00 -2.5178e-01 -1.6364e+00 -2.6303e-01 +3.8055e+00 -3.6266e+00
28840 +6.004366707e+00 +6.004366707e+00 +4.678436671e+01 +4.678436671e+01 -2.8156e+00 -2.6506e+00 +3.6880e+00 -2.9877e+00 -3.3952e+00 -2.5178e-01 -1.6364e+00 -1.5440e+00 +3.8055e+00 -3.6266e+00
38617 +1.893137102e+00 +1.893137102e+00 +4.267313710e+01 +4.267313710e+01 -2.8156e+00 -2.6506e+00 +3.6880e+00 -2.9877e+00 -3.3952e+00 -2.5178e-01 -3.4344e+00 -1.5440e+00 +3.8055e+00 -3.6266e+00
45452 +1.500914632e+00 +1.500914632e+00 +4.228091463e+01 +4.228091463e+01 -2.5803e+00 -2.6506e+00 +3.6880e+00 -2.9877e+00 -3.3952e+00 -2.5178e-01 -3.4344e+00 -1.5440e+00 +3.8055e+00 -3.6266e+00
55805 +8.775631209e-01 +8.775631209e-01 +4.165756312e+01 +4.165756312e+01 -2.6199e+00 -2.3332e+00 +3.6880e+00 -2.6504e+00 -3.3952e+00 -2.5178e-01 -3.4344e+00 -1.5440e+00 +3.8055e+00 -3.6266e+00
73512 +5.157182204e-01 +5.157182204e-01 +4.129571822e+01 +4.129571822e+01 -2.6199e+00 -2.3332e+00 +3.6880e+00 -2.6504e+00 -3.3952e+00 -2.5178e-01 -3.4344e+00 -2.1102e+00 +2.9260e+00 -3.6266e+00
122975 +3.784713878e-01 +3.784713878e-01 +4.115847139e+01 +4.115847139e+01 -1.7122e+00 -2.3332e+00 +3.6880e+00 -2.6504e+00 -3.3952e+00 +3.6651e-01 -3.1208e+00 -2.1102e+00 +2.9260e+00 -3.6266e+00
214438 +2.432039194e-01 +2.432039194e-01 +4.102320392e+01 +4.102320392e+01 -2.3784e+00 -2.3332e+00 +3.6880e+00 -2.6504e+00 -3.3952e+00 +3.6651e-01 -3.1208e+00 -2.1102e+00 +2.9260e+00 -3.6266e+00
218178 +1.345171946e-01 +1.345171946e-01 +4.091451719e+01 +4.091451719e+01 -2.3784e+00 -1.8704e+00 +3.6880e+00 -2.6504e+00 -3.3952e+00 +3.6651e-01 -3.1208e+00 -2.1102e+00 +2.9260e+00 -3.6266e+00
341700 +8.886668029e-02 +8.886668029e-02 +4.086886668e+01 +4.086886668e+01 -2.3784e+00 -1.8947e+00 +3.7917e+00 -2.1447e+00 -3.6630e+00 +3.6651e-01 -3.1208e+00 -2.1434e+00 +2.9260e+00 -3.6266e+00
