% function evaluation | noise-free fitness - Fopt (4.078000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
% function evaluation | noise-free fitness - Fopt (4.078000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.139600115e+01 +8.139600115e+01 +1.221760012e+02 +1.221760012e+02 -1.3378e+00 +1.7268e+00 +3.6263e+00 -1.4096e+00 +9.3467e-01 -1.8966e+00 -3.3996e+00 -2.2293e+00 -2.1655e+00 +2.0277e+00
1 +7.065524546e+01 +7.065524546e+01 +1.114352455e+02 +1.114352455e+02 -3.8111e+00 -5.8806e-01 +2.9685e+00 +1.7041e+00 -8.7382e-01 -3.7306e+00 -6.3954e-01 -2.6005e+00 -3.3770e+00 +8.8735e-01
3 +6.125919319e+01 +6.125919319e+01 +1.020391932e+02 +1.020391932e+02 +7.4169e-01 +1.0249e+00 +6.1378e-01 +2.8022e+00 +3.2679e+00 +3.0482e+00 +3.2425e+00 -3.9376e+00 +1.5351e+00 -1.2609e+00
25 +4.323442133e+01 +4.323442133e+01 +8.401442133e+01 +8.401442133e+01 +2.6880e-01 +2.5842e+00 +1.4605e+00 +7.6236e-01 -1.6777e+00 -2.6192e-01 +8.7592e-01 -2.1339e+00 -5.0583e-01 -2.9869e+00
415 +3.398708205e+01 +3.398708205e+01 +7.476708205e+01 +7.476708205e+01 +7.6046e-01 -1.8072e+00 -2.0454e+00 +1.5333e+00 +2.0468e+00 -9.9887e-01 +2.7274e+00 -2.6283e+00 +2.3727e+00 +1.9150e-01
570 +3.929144824e+01 +3.929144824e+01 +8.007144824e+01 +8.007144824e+01 +3.2096e+00 +2.9466e-01 -2.4205e+00 -2.5563e+00 +1.7163e+00 +7.1158e-02 -3.0278e+00 -2.8618e+00 -3.5902e+00 +2.3778e+00
469 +2.221509070e+01 +2.221509070e+01 +6.299509070e+01 +6.299509070e+01 -6.2616e-01 -1.6771e+00 +2.3126e+00 -3.0226e+00 -3.5154e+00 +9.8396e-01 -3.9826e+00 -2.9431e+00 +3.9916e-01 -3.3639e+00
1337 +1.467220449e+01 +1.467220449e+01 +5.545220449e+01 +5.545220449e+01 +6.9947e-01 +2.6275e+00 -1.0011e+00 +2.3106e+00 -1.3850e+00 +7.7425e-01 +1.5341e-01 -2.4334e+00 -2.1001e+00 +7.4815e-02
14003 +1.306792327e+01 +1.306792327e+01 +5.384792327e+01 +5.384792327e+01 -6.2616e-01 -2.6293e+00 +3.0533e+00 -3.0226e+00 -3.3297e+00 +9.8396e-01 -3.9826e+00 -2.9431e+00 +8.4173e-01 -3.3639e+00
41112 +7.984688290e+00 +7.984688290e+00 +4.876468829e+01 +4.876468829e+01 +1.8527e+00 -3.0368e+00 -1.2149e+00 +1.8580e+00 +2.8405e+00 +7.7425e-01 +3.5648e+00 -3.9718e+00 +3.8851e+00 -1.4679e+00
42842 +8.147926155e+00 +8.147926155e+00 +4.892792616e+01 +4.892792616e+01 -6.2616e-01 -2.6204e+00 +3.0533e+00 -3.0226e+00 -3.3297e+00 +9.8396e-01 -3.6339e+00 -2.4382e+00 +2.6090e+00 -1.5267e+00
70240 +6.213013944e+00 +6.213013944e+00 +4.699301394e+01 +4.699301394e+01 -6.2616e-01 -2.6293e+00 +3.0533e+00 -3.0226e+00 -3.3297e+00 +9.8396e-01 -2.2016e+00 -1.8753e+00 +2.0968e+00 -3.3639e+00
73957 +2.167634543e+00 +2.167634543e+00 +4.294763454e+01 +4.294763454e+01 -6.2616e-01 -2.6293e+00 +3.8916e+00 -3.0226e+00 -3.3297e+00 +9.8396e-01 -2.2016e+00 -1.8753e+00 +3.2404e+00 -3.3639e+00
100628 +2.646373342e+00 +2.646373342e+00 +4.342637334e+01 +4.342637334e+01 +1.8527e+00 -2.6219e+00 -1.0011e+00 +1.5117e+00 +3.9634e+00 +3.1846e-01 +3.5648e+00 -3.6467e+00 +3.8851e+00 -1.4679e+00
117126 +2.347945812e+00 +2.347945812e+00 +4.312794581e+01 +4.312794581e+01 +1.8527e+00 -2.6219e+00 -1.0494e+00 +1.5117e+00 +3.9634e+00 +3.1846e-01 +3.3314e+00 -3.6467e+00 +3.8851e+00 -1.3421e+00
169173 +6.299285150e-01 +6.299285150e-01 +4.140992852e+01 +4.140992852e+01 -2.1277e+00 -2.6293e+00 +3.8916e+00 -2.5917e+00 -3.6516e+00 +4.4524e-01 -2.2016e+00 -1.8753e+00 +3.2404e+00 -3.3639e+00
271250 +2.145251014e-01 +2.145251014e-01 +4.099452510e+01 +4.099452510e+01 -1.8652e+00 -1.9061e+00 +3.8916e+00 -2.1232e+00 -3.6516e+00 +4.4524e-01 -2.2016e+00 -1.8753e+00 +3.2404e+00 -3.3639e+00
276632 +1.012073326e-01 +1.012073326e-01 +4.088120733e+01 +4.088120733e+01 -1.8652e+00 -1.9061e+00 +3.9835e+00 -2.1232e+00 -3.6516e+00 +9.1418e-01 -2.2016e+00 -1.8753e+00 +3.2404e+00 -3.3639e+00
289286 +9.831408450e-02 +9.831408450e-02 +4.087831408e+01 +4.087831408e+01 -1.8652e+00 -1.9061e+00 +3.9835e+00 -2.1232e+00 -3.6516e+00 +9.1418e-01 -2.2016e+00 -1.8753e+00 +3.2404e+00 -3.2484e+00
332322 +6.093319136e-02 +6.093319136e-02 +4.084093319e+01 +4.084093319e+01 -1.8652e+00 -2.0115e+00 +3.9835e+00 -2.1232e+00 -3.6516e+00 +7.9485e-01 -2.7017e+00 -1.8753e+00 +3.2404e+00 -3.2484e+00
357733 +1.745164531e-02 +1.745164531e-02 +4.079745165e+01 +4.079745165e+01 -2.1408e+00 -2.0115e+00 +3.9835e+00 -2.1232e+00 -3.6516e+00 +7.9485e-01 -2.7017e+00 -1.8753e+00 +3.2404e+00 -3.2484e+00
