% function evaluation | noise-free fitness - Fopt (4.078000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
% function evaluation | noise-free fitness - Fopt (4.078000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.434828297e+01 +8.434828297e+01 +1.251282830e+02 +1.251282830e+02 +2.6485e+00 -1.7954e+00 +3.6567e+00 +3.0407e+00 +8.0510e-01 -3.3966e+00 -3.2497e+00 -7.5551e-01 +3.4644e-01 +1.5669e+00
1 +8.422510687e+01 +8.422510687e+01 +1.250051069e+02 +1.250051069e+02 +3.5044e+00 +2.9149e+00 +3.6393e+00 +2.6069e+00 -1.6797e+00 -3.9249e+00 -2.5394e+00 -3.3419e+00 +1.6538e+00 +1.7250e+00
3 +5.676201107e+01 +5.676201107e+01 +9.754201107e+01 +9.754201107e+01 +2.1106e+00 -3.9930e+00 -3.1507e+00 +1.1955e+00 +2.3315e+00 -2.4742e+00 +2.8773e+00 -1.7048e+00 +3.8861e+00 -3.1820e+00
10 +6.284214735e+01 +6.284214735e+01 +1.036221474e+02 +1.036221474e+02 +2.1388e+00 +9.8975e-02 -1.7474e+00 +1.1208e+00 -1.0596e+00 -3.7071e+00 +6.3705e-01 -1.5017e+00 -2.9483e+00 +3.5956e+00
14 +3.802117200e+01 +3.802117200e+01 +7.880117200e+01 +7.880117200e+01 +2.7305e+00 +3.6913e+00 +7.7112e-01 +1.2061e+00 -8.9626e-01 -1.0250e+00 +7.4335e-01 -3.7517e+00 -2.3279e+00 +2.2592e+00
389 +3.440416873e+01 +3.440416873e+01 +7.518416873e+01 +7.518416873e+01 -3.8864e+00 -1.2561e+00 +2.5055e+00 -3.9351e+00 -1.9222e+00 +5.4643e-01 -6.1062e-01 -5.9966e-01 -3.8196e-01 -2.3778e+00
404 +2.093292397e+01 +2.093292397e+01 +6.171292397e+01 +6.171292397e+01 +2.2234e+00 +1.2874e+00 -2.9119e+00 +3.5598e+00 -6.8373e-02 -8.0193e-01 +4.4434e-02 -3.4830e+00 +3.0059e-01 +1.1331e+00
2718 +1.492838576e+01 +1.492838576e+01 +5.570838576e+01 +5.570838576e+01 +3.5366e+00 +2.1610e+00 +2.7830e+00 -3.5319e+00 -3.8316e+00 +5.2933e-01 -3.0568e+00 -2.2212e+00 +3.0553e+00 -5.3977e-01
5224 +2.082208913e+01 +2.082208913e+01 +6.160208913e+01 +6.160208913e+01 +2.0808e+00 -1.6660e+00 +9.6386e-02 -6.8586e-01 +3.7463e+00 +1.8002e+00 +1.9646e+00 -3.7889e+00 +2.9993e+00 -3.7747e-01
10470 +1.521115447e+01 +1.521115447e+01 +5.599115447e+01 +5.599115447e+01 +2.1554e+00 -3.1871e+00 -2.0630e+00 +1.8940e+00 +2.7420e+00 +1.0657e-01 +1.8443e+00 -3.8271e+00 +3.9694e+00 +1.8507e+00
20803 +9.417147943e+00 +9.417147943e+00 +5.019714794e+01 +5.019714794e+01 -2.6439e+00 +1.0500e+00 +1.4525e+00 +6.0139e-01 +3.5301e+00 +5.5994e-01 +3.2936e+00 -2.1211e+00 -1.5581e+00 +2.9940e+00
39466 +8.348074861e+00 +8.348074861e+00 +4.912807486e+01 +4.912807486e+01 -4.0652e+00 -5.1728e-01 +2.7830e+00 -1.0260e+00 -3.8316e+00 -5.5948e-01 -3.0568e+00 -3.5009e+00 +2.3914e+00 -2.8478e+00
63095 +5.705419621e+00 +5.705419621e+00 +4.648541962e+01 +4.648541962e+01 -2.8872e+00 +1.0500e+00 +1.4525e+00 +6.0139e-01 +3.8909e+00 +4.5419e-01 +3.2936e+00 -1.9480e+00 -1.3567e+00 +2.4288e+00
109359 +2.905799095e+00 +2.905799095e+00 +4.368579910e+01 +4.368579910e+01 -3.0682e+00 -1.3303e+00 +2.7830e+00 -1.0260e+00 -3.8475e+00 -4.3305e-01 -3.2910e+00 -3.5009e+00 +2.3914e+00 -2.1857e+00
137768 +3.561132950e+00 +3.561132950e+00 +4.434113295e+01 +4.434113295e+01 -2.8872e+00 +1.0500e+00 +1.7134e+00 +6.0139e-01 +3.8909e+00 +4.5201e-01 +3.4273e+00 -1.9480e+00 -1.3567e+00 +2.4288e+00
132133 +2.227774215e+00 +2.227774215e+00 +4.300777421e+01 +4.300777421e+01 -3.0682e+00 -1.3303e+00 +2.7830e+00 -1.3528e+00 -3.8475e+00 -4.3305e-01 -3.2910e+00 -3.5009e+00 +2.4008e+00 -2.1857e+00
171004 +2.311344791e+00 +2.311344791e+00 +4.309134479e+01 +4.309134479e+01 -2.8872e+00 +1.0500e+00 +1.7134e+00 +4.8594e-01 +3.8909e+00 +4.5201e-01 +3.6956e+00 -1.3894e+00 -1.3567e+00 +2.4288e+00
192851 +1.074593155e+00 +1.074593155e+00 +4.185459316e+01 +4.185459316e+01 -2.8045e+00 -1.5562e+00 +2.7830e+00 -1.3528e+00 -3.8475e+00 +3.1953e-01 -3.2910e+00 -3.3755e+00 +2.4008e+00 -2.4078e+00
195956 +8.431251272e-01 +8.431251272e-01 +4.162312513e+01 +4.162312513e+01 -2.8045e+00 -1.0594e+00 +2.7830e+00 -1.3528e+00 -3.8475e+00 +3.1953e-01 -3.2910e+00 -3.3755e+00 +2.4008e+00 -2.4078e+00
324978 +6.151138929e-01 +6.151138929e-01 +4.139511389e+01 +4.139511389e+01 -2.8045e+00 -1.2466e+00 +2.7830e+00 -1.5509e+00 -4.0581e+00 +3.1953e-01 -3.2910e+00 -3.3755e+00 +2.2331e+00 -2.2350e+00
