% function evaluation | noise-free fitness - Fopt (4.078000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.619524047e+01 +7.619524047e+01 +1.169752405e+02 +1.169752405e+02 +1.4659e+00 +2.5301e-02 +2.0128e-01 +1.6024e+00 +1.0664e+00 -8.8585e-01 +1.1397e+00 -1.6326e+00 -6.8329e-01 -2.7091e-01
10 +5.920223277e+01 +5.920223277e+01 +9.998223277e+01 +9.998223277e+01 +5.5073e-01 -5.2794e-01 +2.1864e+00 -4.7393e-01 +2.0329e+00 +1.6199e+00 +1.6626e+00 -2.3969e+00 -3.7518e+00 -6.0870e-01
151 +3.090341725e+01 +3.090341725e+01 +7.168341725e+01 +7.168341725e+01 -9.2728e-01 -9.0146e-01 +2.1243e+00 -1.5675e+00 -2.7277e+00 +2.0704e+00 +1.5721e+00 -3.0815e+00 +6.8726e-01 -1.4186e+00
938 +2.102378554e+01 +2.102378554e+01 +6.180378554e+01 +6.180378554e+01 -2.0562e+00 -9.0146e-01 +2.1243e+00 -1.5675e+00 -2.7277e+00 +2.0704e+00 -2.9743e+00 -3.0815e+00 +6.4183e-01 -1.4186e+00
3775 +1.295415354e+01 +1.295415354e+01 +5.373415354e+01 +5.373415354e+01 -2.0562e+00 -9.0146e-01 +2.1243e+00 -1.5675e+00 -2.7277e+00 +6.0409e-01 -2.9743e+00 -3.0815e+00 +6.4183e-01 -1.4186e+00
7198 +8.729337348e+00 +8.729337348e+00 +4.950933735e+01 +4.950933735e+01 -3.6800e+00 -9.0146e-01 +2.1243e+00 -1.5675e+00 -2.7277e+00 +6.0409e-01 -2.9743e+00 -3.0815e+00 +6.4183e-01 -1.4186e+00
14427 +5.878725651e+00 +5.878725651e+00 +4.665872565e+01 +4.665872565e+01 -3.6800e+00 -9.0146e-01 +2.1243e+00 -1.5675e+00 -3.9469e+00 +6.0409e-01 -2.9743e+00 -3.0815e+00 +6.4183e-01 -1.4186e+00
37141 +2.082162207e+00 +2.082162207e+00 +4.286216221e+01 +4.286216221e+01 -3.2632e+00 -8.8742e-01 +2.1243e+00 -1.8876e+00 -3.5254e+00 +6.0409e-01 -2.9743e+00 -3.5008e+00 +1.6325e+00 -2.6340e+00
122023 +8.694670975e-01 +8.694670975e-01 +4.164946710e+01 +4.164946710e+01 -3.2632e+00 -8.8742e-01 +2.6574e+00 -1.8876e+00 -3.6679e+00 +6.0409e-01 -2.4653e+00 -3.1775e+00 +1.6325e+00 -2.6340e+00
156353 +5.898795961e-01 +5.898795961e-01 +4.136987960e+01 +4.136987960e+01 -3.2632e+00 -8.8742e-01 +2.8203e+00 -1.8876e+00 -3.6679e+00 +6.0409e-01 -2.9743e+00 -3.1775e+00 +1.6843e+00 -2.5326e+00
