% function evaluation | noise-free fitness - Fopt (4.078000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.083525359e+01 +8.083525359e+01 +1.216152536e+02 +1.216152536e+02 -1.1690e+00 -2.7740e-02 +3.0202e+00 +7.6516e-01 +3.0221e+00 +2.7118e+00 +3.9867e+00 +3.6029e+00 +1.8849e+00 -9.5810e-01
113 +5.822586426e+01 +5.822586426e+01 +9.900586426e+01 +9.900586426e+01 -1.0055e+00 +3.0040e+00 +9.9902e-01 -2.9179e-01 -2.1314e+00 -3.5125e-01 +1.1208e-01 -3.1384e+00 +8.0941e-01 -1.3082e+00
793 +3.672416058e+01 +3.672416058e+01 +7.750416058e+01 +7.750416058e+01 +3.5175e-01 +1.4984e+00 +1.5442e+00 +2.3802e+00 -1.7753e+00 +1.0650e+00 -6.5748e-01 -5.7970e-01 -7.3856e-01 +1.0706e+00
2863 +1.906474266e+01 +1.906474266e+01 +5.984474266e+01 +5.984474266e+01 -3.8342e+00 +1.6517e+00 -1.3533e+00 -2.0353e+00 -2.4305e+00 -2.6209e+00 -3.5120e+00 -1.3628e+00 -2.8474e+00 +3.6443e+00
9422 +1.233993374e+01 +1.233993374e+01 +5.311993374e+01 +5.311993374e+01 -3.8342e+00 +1.6517e+00 -2.2492e+00 -2.0353e+00 -3.0443e+00 -2.6209e+00 -2.4303e+00 -1.3628e+00 -2.8474e+00 +3.6443e+00
25485 +9.743500064e+00 +9.743500064e+00 +5.052350006e+01 +5.052350006e+01 -3.8342e+00 -2.5379e-01 -2.4740e+00 -2.0353e+00 -2.9738e+00 -2.2525e+00 -1.5878e+00 -1.9631e+00 -3.3726e+00 +3.6443e+00
60262 +4.727866730e+00 +4.727866730e+00 +4.550786673e+01 +4.550786673e+01 -2.3042e+00 -4.3357e-01 +3.4502e+00 -2.4623e+00 -2.1443e+00 +1.8530e+00 -3.8770e-01 -2.2828e+00 +1.8747e+00 -2.8043e+00
101908 +2.839913258e+00 +2.839913258e+00 +4.361991326e+01 +4.361991326e+01 -2.3042e+00 -1.0095e+00 +3.4502e+00 -2.4623e+00 -2.1443e+00 +1.8530e+00 -6.1593e-01 -2.5766e+00 +1.8747e+00 -2.8043e+00
124445 +2.170948657e+00 +2.170948657e+00 +4.295094866e+01 +4.295094866e+01 -2.3042e+00 -1.0095e+00 +3.4502e+00 -1.9857e+00 -2.1443e+00 +5.0418e-01 -6.1593e-01 -2.5766e+00 +2.2167e+00 -2.8043e+00
134353 +1.267665913e+00 +1.267665913e+00 +4.204766591e+01 +4.204766591e+01 -2.3042e+00 -1.0396e+00 +3.4502e+00 -1.9857e+00 -2.1443e+00 +5.0418e-01 -1.2612e+00 -2.5766e+00 +3.6491e+00 -2.8043e+00
181795 +9.622592204e-01 +9.622592204e-01 +4.174225922e+01 +4.174225922e+01 -2.6601e+00 -1.0396e+00 +3.4614e+00 -2.0353e+00 -2.2877e+00 +5.0418e-01 -1.2612e+00 -2.5766e+00 +3.6491e+00 -2.8043e+00
219911 +5.210892622e-01 +5.210892622e-01 +4.130108926e+01 +4.130108926e+01 -2.4972e+00 -1.4512e+00 +3.4614e+00 -2.0353e+00 -2.6335e+00 +5.0418e-01 -1.2612e+00 -2.5766e+00 +2.3907e+00 -2.8043e+00
242748 +2.687807442e-01 +2.687807442e-01 +4.104878074e+01 +4.104878074e+01 -2.4972e+00 -1.4512e+00 +3.4614e+00 -2.0353e+00 -2.6335e+00 +5.0418e-01 -1.9977e+00 -2.5766e+00 +2.3907e+00 -2.8043e+00
243521 +1.739977460e-01 +1.739977460e-01 +4.095399775e+01 +4.095399775e+01 -2.4972e+00 -1.4512e+00 +3.4614e+00 -2.0353e+00 -2.6335e+00 +5.0418e-01 -1.9977e+00 -2.5766e+00 +3.3064e+00 -2.8043e+00
254802 +1.463989665e-01 +1.463989665e-01 +4.092639897e+01 +4.092639897e+01 -2.4972e+00 -1.4512e+00 +3.4614e+00 -2.0353e+00 -2.6335e+00 +5.0418e-01 -1.9977e+00 -2.4932e+00 +3.3064e+00 -2.8043e+00
