% function evaluation | noise-free fitness - Fopt (4.078000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.041076710e+01 +8.041076710e+01 +1.211907671e+02 +1.211907671e+02 +3.3605e+00 -2.0914e+00 +2.8936e+00 -3.7293e+00 +3.4986e+00 -2.5398e+00 +1.1918e+00 +3.5907e+00 +1.5672e+00 -9.5428e-01
84 +6.102706082e+01 +6.102706082e+01 +1.018070608e+02 +1.018070608e+02 -2.1558e+00 -1.0559e+00 +8.9351e-01 -3.1373e+00 -3.6285e-01 +1.4696e+00 -1.4669e-01 -1.2481e+00 -1.3838e-01 -1.6698e+00
97 +2.634397345e+01 +2.634397345e+01 +6.712397345e+01 +6.712397345e+01 +3.4228e+00 -3.0372e+00 +8.3829e-02 -7.4197e-01 +3.9923e+00 +1.5450e+00 +7.4738e-01 -3.3712e+00 +3.5597e+00 +8.7384e-01
3443 +2.022859724e+01 +2.022859724e+01 +6.100859724e+01 +6.100859724e+01 +3.8611e+00 +1.8652e+00 -2.0157e+00 +1.0528e+00 +2.0046e-01 -6.0253e-02 -5.9388e-01 -3.9575e+00 -1.0492e+00 +1.2976e+00
5256 +1.443844229e+01 +1.443844229e+01 +5.521844229e+01 +5.521844229e+01 -2.9876e+00 -1.3078e+00 +2.0578e+00 -3.3757e+00 -3.4532e+00 +8.0393e-01 -2.8052e+00 -1.2764e+00 +8.3444e-01 -2.7142e+00
18140 +7.809090097e+00 +7.809090097e+00 +4.858909010e+01 +4.858909010e+01 -1.2089e+00 -1.3078e+00 +2.0578e+00 -1.7401e+00 -3.4532e+00 +8.0393e-01 -2.8052e+00 -3.8499e+00 +8.3444e-01 -2.7142e+00
50585 +4.644051415e+00 +4.644051415e+00 +4.542405141e+01 +4.542405141e+01 -2.0472e+00 -1.4209e+00 +2.0578e+00 -1.7401e+00 -3.4532e+00 +9.8167e-01 -2.8052e+00 -3.8499e+00 +8.3444e-01 -1.7350e+00
79982 +3.158130997e+00 +3.158130997e+00 +4.393813100e+01 +4.393813100e+01 -2.0472e+00 -1.4209e+00 +2.0578e+00 -1.7401e+00 -3.6741e+00 +9.8167e-01 -2.8052e+00 -3.4503e+00 +8.3444e-01 -1.7350e+00
88621 +2.468500279e+00 +2.468500279e+00 +4.324850028e+01 +4.324850028e+01 -2.0472e+00 -1.4209e+00 +2.0578e+00 -1.7401e+00 -3.6741e+00 +9.8167e-01 -2.8052e+00 -3.4503e+00 +2.3153e+00 -1.7350e+00
147702 +4.955410809e-01 +4.955410809e-01 +4.127554108e+01 +4.127554108e+01 -2.0472e+00 -1.4209e+00 +3.0613e+00 -1.7401e+00 -3.6741e+00 +9.7667e-01 -2.5018e+00 -3.1978e+00 +2.3153e+00 -2.5137e+00
216957 +3.733794625e-01 +3.733794625e-01 +4.115337946e+01 +4.115337946e+01 -2.0472e+00 -1.4854e+00 +3.0613e+00 -1.7401e+00 -3.3652e+00 +4.6306e-01 -2.8052e+00 -3.1978e+00 +2.7275e+00 -2.5137e+00
220287 +1.617993007e-01 +1.617993007e-01 +4.094179930e+01 +4.094179930e+01 -2.1843e+00 -1.4854e+00 +3.0613e+00 -1.7401e+00 -3.3652e+00 +4.6306e-01 -2.5018e+00 -2.9534e+00 +2.7275e+00 -2.5137e+00
253847 +1.527818498e-01 +1.527818498e-01 +4.093278185e+01 +4.093278185e+01 -2.1843e+00 -1.4854e+00 +3.0613e+00 -1.7401e+00 -3.3652e+00 +4.6306e-01 -2.7470e+00 -2.9534e+00 +2.7275e+00 -2.5137e+00
