% function evaluation | noise-free fitness - Fopt (4.078000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
% function evaluation | noise-free fitness - Fopt (4.078000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.681765073e+01 +7.681765073e+01 +1.175976507e+02 +1.175976507e+02 +1.8577e-01 -2.3202e+00 -3.4585e+00 -1.7862e+00 -2.2001e+00 -1.3699e+00 -6.1376e-01 +3.0950e+00 +3.2778e+00 -3.9457e+00
1 +8.218182902e+01 +8.218182902e+01 +1.229618290e+02 +1.229618290e+02 -4.3642e-01 -2.3033e+00 +2.2078e-01 +2.1206e+00 +1.0587e+00 +5.6312e-01 +1.8590e-01 +2.2049e+00 +2.2071e+00 -1.6040e+00
2 +6.011904587e+01 +6.011904587e+01 +1.008990459e+02 +1.008990459e+02 +2.7539e+00 +3.5305e-01 -1.2673e+00 +1.9753e+00 -1.0987e-02 +1.5386e+00 +9.9060e-01 -2.3410e+00 -2.4796e-01 -2.9913e-01
21 +4.849187967e+01 +4.849187967e+01 +8.927187967e+01 +8.927187967e+01 +1.9185e+00 -3.8921e+00 -2.1820e+00 +6.1113e-01 +6.3202e-01 -2.2016e+00 +3.1117e+00 -2.2485e+00 +3.7043e+00 -2.3893e+00
44 +2.991546158e+01 +2.991546158e+01 +7.069546158e+01 +7.069546158e+01 +1.3446e+00 +2.7217e+00 +3.0988e+00 -1.3937e+00 +3.7367e+00 +1.2750e+00 +1.2242e+00 -2.5811e+00 +1.7405e+00 +3.9061e+00
44 +3.808553533e+01 +3.808553533e+01 +7.886553533e+01 +7.886553533e+01 +3.3111e-01 +3.4928e+00 -1.2623e+00 +1.3846e+00 -3.7164e+00 -1.5661e+00 +2.0592e+00 -2.8342e+00 -2.5221e+00 +3.3023e+00
431 +2.331435335e+01 +2.331435335e+01 +6.409435335e+01 +6.409435335e+01 +6.5867e-01 +3.3118e+00 +1.3188e+00 +3.1069e+00 -2.2401e+00 +2.3529e-02 +3.1985e-01 -1.0524e+00 +1.1982e-01 -1.1768e+00
3255 +1.761463879e+01 +1.761463879e+01 +5.839463879e+01 +5.839463879e+01 +2.8794e+00 +1.9222e+00 +4.4680e-02 +3.5307e-01 -6.5183e-01 -5.2125e-01 -3.2091e-01 -2.8947e+00 -6.6674e-01 +2.8475e+00
6612 +1.211066424e+01 +1.211066424e+01 +5.289066424e+01 +5.289066424e+01 +2.8794e+00 +1.9222e+00 +4.4680e-02 +1.1354e+00 -6.5183e-01 -5.2125e-01 -3.2091e-01 -2.8947e+00 -6.6674e-01 +2.8475e+00
21705 +9.781886696e+00 +9.781886696e+00 +5.056188670e+01 +5.056188670e+01 +2.8794e+00 +1.8376e+00 +4.4680e-02 +1.1354e+00 -6.5183e-01 -5.2125e-01 -8.6635e-02 -2.8947e+00 +9.5614e-01 +2.4609e+00
25668 +1.074785480e+01 +1.074785480e+01 +5.152785480e+01 +5.152785480e+01 +3.9303e+00 +4.2040e-01 -3.3593e+00 +1.8581e+00 +7.8876e-01 -9.9290e-01 +3.3235e+00 -5.9243e-01 +3.1779e+00 +3.6998e+00
40591 +9.978863586e+00 +9.978863586e+00 +5.075886359e+01 +5.075886359e+01 +3.6932e+00 -2.4244e-01 -3.3593e+00 +1.8581e+00 +7.8876e-01 -9.9290e-01 +3.3235e+00 -5.9243e-01 +3.1779e+00 +3.6998e+00
90832 +5.810871382e+00 +5.810871382e+00 +4.659087138e+01 +4.659087138e+01 +3.6932e+00 -2.4244e-01 -3.3593e+00 +3.6053e+00 +7.8876e-01 -9.9290e-01 +3.3235e+00 -5.9243e-01 +3.6599e+00 +3.6998e+00
143195 +3.715393028e+00 +3.715393028e+00 +4.449539303e+01 +4.449539303e+01 +3.6932e+00 -2.4244e-01 -3.3593e+00 +3.0605e+00 +7.6473e-01 -9.9290e-01 +3.3235e+00 -5.9243e-01 +3.6599e+00 +3.6998e+00
172439 +2.483178552e+00 +2.483178552e+00 +4.326317855e+01 +4.326317855e+01 +3.6932e+00 -2.4244e-01 -3.3593e+00 +3.0605e+00 +7.6473e-01 -6.6326e-01 +3.3235e+00 -5.0534e-01 +4.3753e+00 +3.6998e+00
235823 +5.769528435e+00 +5.769528435e+00 +4.654952844e+01 +4.654952844e+01 +3.0136e+00 +1.8112e+00 +5.3670e-01 +1.4194e+00 -6.6064e-01 -6.2161e-01 -4.5064e-02 -2.2513e+00 +1.1923e+00 +1.7235e+00
268317 +1.422939238e+00 +1.422939238e+00 +4.220293924e+01 +4.220293924e+01 +3.6932e+00 -8.9456e-01 -3.8071e+00 +3.0605e+00 +5.4853e-01 -6.6326e-01 +4.3593e+00 -1.2471e+00 +4.3753e+00 +4.1933e+00
