% function evaluation | noise-free fitness - Fopt (4.078000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.514197517e+01 +8.514197517e+01 +1.259219752e+02 +1.259219752e+02 +2.6242e+00 +3.5011e+00 -3.6842e+00 -3.0048e-01 +2.5169e+00 -3.0610e+00 +4.7061e-01 +3.2694e+00 -3.8063e+00 +2.1600e+00 -2.2264e+00 -2.1334e+00 +3.3056e+00 +2.4322e+00 -3.4677e+00 -1.1368e+00 +9.6068e-01 +1.2156e+00 +2.6236e+00 +1.5905e+00
3626 +5.768062768e+01 +5.768062768e+01 +9.846062768e+01 +9.846062768e+01 -7.9237e-01 -2.8343e+00 +2.1654e+00 -3.7206e-01 -2.2369e+00 +6.9121e-01 -3.1140e+00 -3.3348e+00 +8.0639e-01 -2.1740e+00 -1.2308e+00 -1.8943e+00 +1.8184e+00 -1.5888e+00 +9.0855e-02 -2.1880e-01 +3.8395e+00 +3.0190e+00 -8.5446e-01 +1.4593e+00
14796 +2.985202591e+01 +2.985202591e+01 +7.063202591e+01 +7.063202591e+01 -7.9237e-01 -2.8343e+00 +2.1654e+00 -1.2187e-01 -1.0733e+00 +6.9121e-01 -3.1140e+00 -3.3348e+00 +8.0639e-01 -2.1740e+00 -1.2308e+00 -1.8943e+00 +1.8184e+00 +2.4988e+00 +9.0855e-02 -2.1880e-01 +2.0717e+00 -1.0444e+00 -8.5446e-01 +1.4593e+00
41518 +2.335125298e+01 +2.335125298e+01 +6.413125298e+01 +6.413125298e+01 -1.2922e+00 -2.8343e+00 +2.1654e+00 -1.2187e-01 -1.0733e+00 +6.9121e-01 -3.1140e+00 -3.3348e+00 +8.0639e-01 -2.1740e+00 -1.2308e+00 -3.3724e+00 +2.3659e-01 +2.6666e+00 +9.0855e-02 +9.2492e-01 +2.0717e+00 -1.0444e+00 -8.5446e-01 +2.0977e+00
74808 +1.489841474e+01 +1.489841474e+01 +5.567841474e+01 +5.567841474e+01 -1.2915e+00 -1.8969e+00 +2.1654e+00 -1.2187e-01 -2.2093e+00 +6.9121e-01 -3.9327e+00 -3.3348e+00 +8.0639e-01 -2.1740e+00 -2.0865e+00 -2.0120e+00 +2.3659e-01 +2.6666e+00 +6.3540e-01 +9.2492e-01 +2.9655e+00 -9.2831e-01 +1.5258e+00 +2.0977e+00
92760 +9.070290320e+00 +9.070290320e+00 +4.985029032e+01 +4.985029032e+01 -1.2915e+00 -1.8969e+00 +1.7536e+00 -1.2187e-01 -2.2093e+00 +6.9121e-01 -3.9327e+00 -3.0462e+00 +8.0639e-01 -2.1740e+00 -1.0329e+00 -2.0120e+00 +1.2668e+00 +2.6666e+00 +6.3540e-01 +9.2492e-01 +2.9655e+00 +1.5611e+00 +1.5258e+00 +2.0977e+00
194141 +6.261342823e+00 +6.261342823e+00 +4.704134282e+01 +4.704134282e+01 -1.2915e+00 -1.8969e+00 +2.3404e+00 -1.2187e-01 -2.7060e+00 +6.9121e-01 -3.9327e+00 -2.0991e+00 +2.0266e+00 -1.6004e+00 -1.0329e+00 -1.9824e+00 +1.2668e+00 +2.6666e+00 +6.3540e-01 +3.1142e-01 +2.9655e+00 -1.4629e-01 +1.5258e+00 +2.0977e+00
251285 +2.874104073e+00 +2.874104073e+00 +4.365410407e+01 +4.365410407e+01 -1.2915e+00 -2.2802e+00 +2.3404e+00 -1.2746e+00 -2.7060e+00 +6.9121e-01 -3.9327e+00 -2.0991e+00 +2.0266e+00 -1.6004e+00 -1.4144e-01 -3.0180e+00 +2.2035e+00 +2.7674e+00 +6.3540e-01 +3.1142e-01 +2.9655e+00 -1.4629e-01 +1.5258e+00 +2.0977e+00
253001 +2.074334630e+00 +2.074334630e+00 +4.285433463e+01 +4.285433463e+01 -1.2915e+00 -2.2802e+00 +2.3404e+00 -1.2746e+00 -2.7060e+00 +6.9121e-01 -3.9327e+00 -2.0991e+00 +2.0266e+00 -2.1740e+00 -1.4144e-01 -3.0180e+00 +1.4905e+00 +2.7674e+00 +6.3540e-01 +3.1142e-01 +2.9655e+00 -1.4629e-01 +1.5258e+00 +2.0977e+00
347435 +1.503827165e+00 +1.503827165e+00 +4.228382717e+01 +4.228382717e+01 -1.2915e+00 -2.2802e+00 +2.8663e+00 -1.3006e+00 -3.7064e+00 +1.6239e+00 -3.9327e+00 -2.0991e+00 +2.0266e+00 -2.1740e+00 -1.4144e-01 -2.5153e+00 +4.6621e-01 +1.8144e+00 +4.0191e-01 +3.1142e-01 +2.9655e+00 -1.4629e-01 +1.5258e+00 +2.0169e+00
