% function evaluation | noise-free fitness - Fopt (4.078000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.639421411e+01 +6.639421411e+01 +1.071742141e+02 +1.071742141e+02 +3.6830e-01 +3.1230e+00 -9.1055e-03 +5.7730e-01 -1.1590e+00 -8.2005e-01 +9.2595e-01 -2.3977e+00 +3.8542e-02 +1.3987e+00
67 +5.795132981e+01 +5.795132981e+01 +9.873132981e+01 +9.873132981e+01 -1.6988e+00 -3.1741e+00 +3.3026e+00 +3.5946e+00 -1.5515e+00 -1.9561e+00 +1.8384e+00 +5.0178e-02 +3.0543e+00 +1.4498e+00
82 +3.822842403e+01 +3.822842403e+01 +7.900842403e+01 +7.900842403e+01 +3.8899e+00 +9.0301e-01 -9.6955e-01 -6.1739e-01 -2.3964e+00 -9.0883e-01 -1.8855e+00 -3.0435e+00 +2.3418e+00 +1.3623e+00
1198 +2.335702562e+01 +2.335702562e+01 +6.413702562e+01 +6.413702562e+01 +3.7524e+00 +1.8091e+00 +1.2464e+00 +3.3188e+00 +1.0853e+00 -1.5282e+00 -2.2134e-01 -3.4872e+00 +2.3427e+00 +1.3761e+00
13450 +1.414656772e+01 +1.414656772e+01 +5.492656772e+01 +5.492656772e+01 -1.6261e-02 -3.1576e+00 +2.5095e+00 -1.8558e+00 -3.2637e+00 -5.3695e-01 -2.7579e+00 -3.4872e+00 +3.6016e+00 -3.7738e+00
39933 +5.930878430e+00 +5.930878430e+00 +4.671087843e+01 +4.671087843e+01 -2.4447e+00 -1.9275e+00 +3.4976e+00 -3.1540e+00 -9.8073e-01 -6.4215e-01 -2.0647e+00 -2.1761e+00 +3.9189e+00 -1.6029e+00
46301 +2.998784072e+00 +2.998784072e+00 +4.377878407e+01 +4.377878407e+01 -2.4447e+00 -1.9275e+00 +3.4976e+00 -3.1540e+00 -9.8073e-01 -6.4215e-01 -2.0647e+00 -2.1761e+00 +3.9189e+00 -2.1993e+00
61351 +2.114877833e+00 +2.114877833e+00 +4.289487783e+01 +4.289487783e+01 -2.1125e+00 -1.9275e+00 +3.4976e+00 -3.1540e+00 -1.7199e+00 -5.3695e-01 -2.0647e+00 -2.1761e+00 +3.9189e+00 -2.1993e+00
161901 +1.293157706e+00 +1.293157706e+00 +4.207315771e+01 +4.207315771e+01 -2.2645e+00 -1.9275e+00 +3.4976e+00 -3.1540e+00 -2.7881e+00 +1.0988e-01 -2.6461e+00 -2.1761e+00 +3.3854e+00 -2.1993e+00
179905 +5.824281043e-01 +5.824281043e-01 +4.136242810e+01 +4.136242810e+01 -2.2645e+00 -1.9275e+00 +3.4976e+00 -1.8558e+00 -2.7881e+00 +1.0988e-01 -2.6461e+00 -2.1761e+00 +3.3854e+00 -2.1993e+00
203147 +1.758159035e-01 +1.758159035e-01 +4.095581590e+01 +4.095581590e+01 -2.2645e+00 -1.9275e+00 +3.4976e+00 -2.7919e+00 -2.7881e+00 +1.0988e-01 -2.6461e+00 -2.1761e+00 +3.3854e+00 -2.6217e+00
237099 +1.384183102e-01 +1.384183102e-01 +4.091841831e+01 +4.091841831e+01 -2.2645e+00 -1.9275e+00 +3.4976e+00 -2.7919e+00 -2.7881e+00 +1.0988e-01 -2.6461e+00 -2.1761e+00 +3.3854e+00 -3.0168e+00
