% function evaluation | noise-free fitness - Fopt (4.078000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.774858663e+01 +7.774858663e+01 +1.185285866e+02 +1.185285866e+02 +2.7311e+00 -2.1886e-01 -1.0762e+00 -1.5462e+00 +2.4731e+00 +3.9730e+00 -2.9722e+00 +3.4518e+00 +2.1668e+00 -2.7357e-01
38 +5.637062419e+01 +5.637062419e+01 +9.715062419e+01 +9.715062419e+01 -2.2631e+00 -5.9433e-01 +2.9813e-01 +2.5661e+00 -2.1702e+00 +6.9682e-01 +2.0840e+00 +2.7924e+00 -3.8339e+00 -1.8900e+00
451 +2.572834127e+01 +2.572834127e+01 +6.650834127e+01 +6.650834127e+01 +2.5028e+00 +3.7582e+00 +2.7890e-01 +1.5316e+00 -1.2577e+00 -2.2363e+00 +2.2114e-01 -2.8881e+00 +1.5524e+00 +1.0708e+00
2318 +2.166157531e+01 +2.166157531e+01 +6.244157531e+01 +6.244157531e+01 -3.4639e+00 -2.2938e+00 -1.8350e+00 -1.3722e+00 +3.2953e+00 +1.1281e+00 -1.0224e+00 -3.4126e+00 -2.5491e+00 +1.4552e+00
20382 +9.139391624e+00 +9.139391624e+00 +4.991939162e+01 +4.991939162e+01 -2.7251e+00 -1.7880e+00 +2.7444e+00 -1.7800e+00 -3.0110e+00 -1.0095e+00 -3.5977e+00 -3.1814e+00 +1.9290e+00 -1.0856e+00
94327 +5.056069805e+00 +5.056069805e+00 +4.583606981e+01 +4.583606981e+01 -3.9864e+00 -3.5284e-01 +2.3461e+00 -1.7800e+00 -2.3866e+00 +6.1816e-01 -1.7752e+00 -3.2486e+00 +1.5401e+00 -1.2979e+00
148376 +1.922776255e+00 +1.922776255e+00 +4.270277625e+01 +4.270277625e+01 -2.9121e+00 -8.5869e-01 +2.3765e+00 -2.3759e+00 -2.2466e+00 +7.1608e-01 -1.7752e+00 -2.8625e+00 +2.6090e+00 -2.3195e+00
168431 +1.405161434e+00 +1.405161434e+00 +4.218516143e+01 +4.218516143e+01 -2.9121e+00 -8.5869e-01 +2.3765e+00 -2.3759e+00 -2.2466e+00 +2.0258e-01 -1.7752e+00 -2.8625e+00 +2.6090e+00 -2.3195e+00
187802 +7.376727891e-01 +7.376727891e-01 +4.151767279e+01 +4.151767279e+01 -2.9121e+00 -8.5869e-01 +3.4999e+00 -2.3759e+00 -2.2466e+00 +2.0258e-01 -2.2617e+00 -2.8625e+00 +2.6090e+00 -2.3195e+00
201815 +5.386995570e-01 +5.386995570e-01 +4.131869956e+01 +4.131869956e+01 -2.9121e+00 -8.5869e-01 +3.4999e+00 -2.3759e+00 -2.2466e+00 +6.1816e-01 -2.2617e+00 -2.8625e+00 +2.6090e+00 -2.3195e+00
336788 +2.734908980e-01 +2.734908980e-01 +4.105349090e+01 +4.105349090e+01 -2.9121e+00 -8.5869e-01 +3.4999e+00 -2.3759e+00 -3.0166e+00 +6.1816e-01 -2.2617e+00 -2.3974e+00 +2.6090e+00 -2.8596e+00
344968 +1.876907920e-01 +1.876907920e-01 +4.096769079e+01 +4.096769079e+01 -3.1806e+00 -8.5869e-01 +3.4999e+00 -2.3759e+00 -3.0166e+00 +6.1816e-01 -2.2617e+00 -2.3974e+00 +2.6163e+00 -2.8596e+00
345650 +4.892129054e-02 +4.892129054e-02 +4.082892129e+01 +4.082892129e+01 -2.9121e+00 -1.4713e+00 +3.4999e+00 -2.3759e+00 -3.0166e+00 +6.1816e-01 -2.2617e+00 -2.3974e+00 +2.6090e+00 -2.8596e+00
