% function evaluation | noise-free fitness - Fopt (4.078000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.063782698e+01 +8.063782698e+01 +1.214178270e+02 +1.214178270e+02 -3.6547e+00 -3.9294e+00 -1.4657e+00 +6.3574e-01 +2.8530e+00 -3.8697e+00 -1.8261e+00 -3.2772e+00 +2.2822e+00 +3.9467e-01
8 +4.195489934e+01 +4.195489934e+01 +8.273489934e+01 +8.273489934e+01 +2.6860e+00 +2.3473e+00 -1.3986e+00 +3.3191e+00 -4.5975e-01 -3.5939e+00 -5.6528e-01 -3.5833e+00 +2.6060e+00 +1.9575e+00
56 +3.607637080e+01 +3.607637080e+01 +7.685637080e+01 +7.685637080e+01 +3.0776e+00 +9.1904e-01 +2.6018e+00 +2.3048e+00 -6.0301e-01 -1.5751e+00 +9.4743e-01 -1.0033e+00 +3.6820e+00 +2.5084e+00
5615 +1.812261303e+01 +1.812261303e+01 +5.890261303e+01 +5.890261303e+01 +5.7777e-01 +3.3109e+00 +1.3632e+00 +2.1815e+00 -2.0958e+00 +8.7807e-01 +2.5081e-01 -1.8184e+00 +5.1819e-02 +2.7092e+00
7821 +1.435865334e+01 +1.435865334e+01 +5.513865334e+01 +5.513865334e+01 +5.7777e-01 +3.3109e+00 +1.3632e+00 +3.1523e+00 -2.0958e+00 +8.7807e-01 +2.5081e-01 -1.8184e+00 +5.1819e-02 +2.7092e+00
38630 +8.155333998e+00 +8.155333998e+00 +4.893533400e+01 +4.893533400e+01 -8.0922e-01 -3.1896e+00 +3.9847e+00 -1.3263e+00 -3.9266e+00 +4.1583e-01 -2.8241e+00 -2.4503e+00 +2.4794e+00 -2.3140e+00
44689 +3.470027970e+00 +3.470027970e+00 +4.425002797e+01 +4.425002797e+01 -2.1183e+00 -2.2457e+00 +3.9847e+00 -2.5660e+00 -1.9494e+00 +4.1583e-01 -2.8241e+00 -2.4503e+00 +2.4794e+00 -2.3140e+00
62494 +2.385965990e+00 +2.385965990e+00 +4.316596599e+01 +4.316596599e+01 -2.1183e+00 -2.2457e+00 +3.7566e+00 -2.5660e+00 -1.9494e+00 +4.1583e-01 -2.8241e+00 -2.4503e+00 +2.4794e+00 -2.9149e+00
109114 +1.214366114e+00 +1.214366114e+00 +4.199436611e+01 +4.199436611e+01 -2.1183e+00 -1.4086e+00 +3.7566e+00 -2.5660e+00 -1.9494e+00 +4.1583e-01 -1.8061e+00 -2.4503e+00 +2.4794e+00 -2.9149e+00
109847 +8.469387571e-01 +8.469387571e-01 +4.162693876e+01 +4.162693876e+01 -2.1183e+00 -1.4086e+00 +3.7566e+00 -2.5660e+00 -1.9494e+00 +9.4271e-01 -1.8061e+00 -2.4503e+00 +2.4794e+00 -2.9149e+00
115450 +5.688312290e-01 +5.688312290e-01 +4.134883123e+01 +4.134883123e+01 -2.1183e+00 -1.4086e+00 +3.7566e+00 -2.5660e+00 -2.0958e+00 +9.4271e-01 -1.8061e+00 -2.4503e+00 +2.4794e+00 -2.9149e+00
157539 +3.234648941e-01 +3.234648941e-01 +4.110346489e+01 +4.110346489e+01 -2.1402e+00 -1.4086e+00 +3.7566e+00 -2.5660e+00 -2.4555e+00 +9.4271e-01 -1.8061e+00 -2.4503e+00 +2.8167e+00 -2.9149e+00
175081 +2.482129437e-01 +2.482129437e-01 +4.102821294e+01 +4.102821294e+01 -2.1402e+00 -1.4086e+00 +3.7566e+00 -2.3722e+00 -2.4555e+00 +7.2515e-01 -1.8061e+00 -2.2028e+00 +2.8167e+00 -2.9149e+00
199080 +1.506016611e-01 +1.506016611e-01 +4.093060166e+01 +4.093060166e+01 -2.1376e+00 -1.6497e+00 +3.7566e+00 -2.5660e+00 -2.4555e+00 +6.3720e-01 -1.8061e+00 -2.2028e+00 +2.8167e+00 -2.9149e+00
340264 +8.800248534e-02 +8.800248534e-02 +4.086800249e+01 +4.086800249e+01 -2.7854e+00 -1.4086e+00 +3.7566e+00 -2.4657e+00 -2.4555e+00 +5.9995e-01 -1.8061e+00 -2.2028e+00 +2.8167e+00 -2.9149e+00
357346 +6.155458030e-02 +6.155458030e-02 +4.084155458e+01 +4.084155458e+01 -2.7305e+00 -1.4086e+00 +3.7566e+00 -2.4657e+00 -2.6639e+00 +5.9995e-01 -1.8061e+00 -2.2028e+00 +2.8167e+00 -2.9149e+00
