% function evaluation | noise-free fitness - Fopt (4.078000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.873511208e+01 +7.873511208e+01 +1.195151121e+02 +1.195151121e+02 -2.6086e+00 -1.9357e+00 +1.5067e+00 -2.3418e+00 +8.2444e-01 +3.4300e+00 +4.5221e-01 -3.2728e+00 -1.3557e+00 +3.6884e+00
4 +6.079218758e+01 +6.079218758e+01 +1.015721876e+02 +1.015721876e+02 -2.2374e+00 +2.4457e+00 +2.6974e+00 +3.7138e+00 -3.5604e+00 +2.4784e+00 +1.1418e+00 +1.8545e+00 -1.1581e-01 +2.6978e+00
409 +3.919930786e+01 +3.919930786e+01 +7.997930786e+01 +7.997930786e+01 +1.8556e+00 +2.2799e+00 -2.9419e-01 +3.9737e+00 -2.0205e+00 +1.9298e+00 +1.3932e+00 -2.3376e+00 -3.7651e-01 +2.0248e+00
1373 +1.742189658e+01 +1.742189658e+01 +5.820189658e+01 +5.820189658e+01 +3.0249e+00 +1.1591e+00 +3.4778e-01 +1.8867e+00 -9.7206e-01 -1.7292e+00 +1.0425e+00 -1.4568e+00 +8.1160e-01 +2.4203e+00
1446 +1.226685958e+01 +1.226685958e+01 +5.304685958e+01 +5.304685958e+01 -3.1255e+00 -5.4020e-01 +3.7746e+00 -7.6600e-01 -3.1905e+00 +7.0661e-02 -1.3820e+00 -2.1590e+00 +2.3753e+00 -3.5421e+00
4510 +8.365229870e+00 +8.365229870e+00 +4.914522987e+01 +4.914522987e+01 -3.1255e+00 -1.8296e+00 +3.7746e+00 -7.6600e-01 -3.1905e+00 +7.0661e-02 -1.8599e+00 -2.1590e+00 +2.2250e+00 -3.5421e+00
7311 +6.052521443e+00 +6.052521443e+00 +4.683252144e+01 +4.683252144e+01 -3.1255e+00 -5.4020e-01 +3.7746e+00 -7.6600e-01 -3.1905e+00 +1.7884e+00 -1.3820e+00 -2.8550e+00 +2.3753e+00 -3.5421e+00
32417 +2.414828311e+00 +2.414828311e+00 +4.319482831e+01 +4.319482831e+01 -3.1255e+00 -5.4020e-01 +3.7746e+00 -1.9951e+00 -3.1905e+00 +1.7884e+00 -1.3820e+00 -2.7712e+00 +2.3753e+00 -3.5421e+00
83372 +1.400706533e+00 +1.400706533e+00 +4.218070653e+01 +4.218070653e+01 -3.1255e+00 -5.4020e-01 +2.8204e+00 -1.6071e+00 -3.1905e+00 +9.5549e-01 -2.0578e+00 -2.7712e+00 +2.3753e+00 -2.6414e+00
103123 +7.941932936e-01 +7.941932936e-01 +4.157419329e+01 +4.157419329e+01 -3.1255e+00 -1.1604e+00 +2.8204e+00 -1.6071e+00 -3.1905e+00 +9.5549e-01 -2.0578e+00 -2.7712e+00 +2.3753e+00 -2.6414e+00
116351 +4.884431925e-01 +4.884431925e-01 +4.126844319e+01 +4.126844319e+01 -3.1255e+00 -1.1604e+00 +3.7746e+00 -1.6797e+00 -3.1905e+00 +9.5549e-01 -2.0578e+00 -2.7108e+00 +2.3507e+00 -2.6414e+00
130998 +3.658766462e-01 +3.658766462e-01 +4.114587665e+01 +4.114587665e+01 -3.1455e+00 -1.1604e+00 +3.7746e+00 -1.6797e+00 -3.1905e+00 +9.5549e-01 -2.0578e+00 -2.0203e+00 +2.8135e+00 -2.6414e+00
135527 +1.241756200e-01 +1.241756200e-01 +4.090417562e+01 +4.090417562e+01 -3.1455e+00 -1.1604e+00 +3.7746e+00 -2.3150e+00 -3.1905e+00 +9.5549e-01 -2.0578e+00 -2.0203e+00 +2.8135e+00 -3.4275e+00
163015 +9.464424091e-02 +9.464424091e-02 +4.087464424e+01 +4.087464424e+01 -2.9835e+00 -1.1604e+00 +3.7746e+00 -2.3150e+00 -3.1905e+00 +9.5549e-01 -2.0578e+00 -2.2430e+00 +2.8135e+00 -3.1536e+00
287192 +6.288251593e-02 +6.288251593e-02 +4.084288252e+01 +4.084288252e+01 -2.9835e+00 -1.1604e+00 +3.7746e+00 -2.3150e+00 -3.1905e+00 +9.5549e-01 -2.3767e+00 -2.2430e+00 +2.5238e+00 -3.1536e+00
