% function evaluation | noise-free fitness - Fopt (4.078000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.020003602e+01 +8.020003602e+01 +1.209800360e+02 +1.209800360e+02 +1.5426e+00 +2.6327e+00 -3.1144e+00 -3.3698e+00 +3.0231e+00 +3.9975e+00 +9.0038e-01 -2.5261e+00 +3.0101e+00 -2.2686e+00
12 +5.448795130e+01 +5.448795130e+01 +9.526795130e+01 +9.526795130e+01 +5.7287e-01 -3.9576e-01 +2.5502e+00 -9.0559e-01 -2.5474e+00 +1.6498e+00 -3.8585e+00 -1.7825e+00 +1.1169e+00 -8.0473e-01
301 +2.423853090e+01 +2.423853090e+01 +6.501853090e+01 +6.501853090e+01 -3.2337e+00 -9.2799e-01 +4.9208e-01 -3.9269e+00 -1.7934e+00 +1.0789e-01 -5.7880e-01 -2.8849e+00 +1.3073e+00 -1.0212e+00
15796 +1.054436555e+01 +1.054436555e+01 +5.132436555e+01 +5.132436555e+01 -3.2337e+00 -9.2799e-01 +2.0445e+00 -3.9269e+00 -2.6936e-01 +1.0789e-01 -1.5459e+00 -2.8849e+00 +1.3073e+00 -1.3469e+00
27361 +9.983109835e+00 +9.983109835e+00 +5.076310983e+01 +5.076310983e+01 -3.2337e+00 -7.4037e-01 +2.0445e+00 -2.9910e+00 -2.6936e-01 +1.0789e-01 -1.5459e+00 -2.8849e+00 +1.3073e+00 -1.3469e+00
78729 +2.599489647e+00 +2.599489647e+00 +4.337948965e+01 +4.337948965e+01 -1.0020e+00 -1.6682e+00 +3.8431e+00 -1.2476e+00 -3.3987e+00 +1.2832e+00 -1.3030e+00 -2.8230e+00 +3.5810e+00 -2.8731e+00
81944 +2.310798716e+00 +2.310798716e+00 +4.309079872e+01 +4.309079872e+01 -1.0020e+00 -1.6480e+00 +3.8431e+00 -1.2476e+00 -3.3987e+00 +1.2832e+00 -1.3030e+00 -2.5176e+00 +3.5810e+00 -2.8731e+00
133133 +1.539862425e+00 +1.539862425e+00 +4.231986242e+01 +4.231986242e+01 -2.3773e+00 -1.1867e+00 +3.8431e+00 -1.2476e+00 -3.3987e+00 +1.2832e+00 -1.3928e+00 -2.3528e+00 +3.5810e+00 -2.8731e+00
152198 +6.451220318e-01 +6.451220318e-01 +4.142512203e+01 +4.142512203e+01 -2.6532e+00 -1.6480e+00 +3.9179e+00 -1.8121e+00 -3.1105e+00 +1.2832e+00 -1.9938e+00 -2.3528e+00 +2.2998e+00 -2.6703e+00
152969 +5.736411784e-01 +5.736411784e-01 +4.135364118e+01 +4.135364118e+01 -2.6532e+00 -1.6480e+00 +3.9179e+00 -1.8121e+00 -3.9207e+00 +1.2832e+00 -1.9938e+00 -2.3528e+00 +2.2998e+00 -2.6703e+00
185095 +1.352353775e-01 +1.352353775e-01 +4.091523538e+01 +4.091523538e+01 -2.6532e+00 -1.6480e+00 +3.9179e+00 -2.2090e+00 -3.9207e+00 +7.8335e-01 -3.6021e+00 -2.1879e+00 +2.2998e+00 -2.9110e+00
231578 +6.880836306e-02 +6.880836306e-02 +4.084880836e+01 +4.084880836e+01 -2.6532e+00 -1.6480e+00 +3.8431e+00 -2.2090e+00 -4.1460e+00 +7.8335e-01 -3.6021e+00 -2.1879e+00 +2.5416e+00 -2.9110e+00
275855 +3.789442404e-02 +3.789442404e-02 +4.081789442e+01 +4.081789442e+01 -2.6883e+00 -1.6480e+00 +3.8431e+00 -2.2090e+00 -4.1460e+00 +7.8335e-01 -3.3454e+00 -2.1879e+00 +2.5416e+00 -2.9110e+00
326637 +1.772592870e-02 +1.772592870e-02 +4.079772593e+01 +4.079772593e+01 -2.6883e+00 -1.6480e+00 +3.8431e+00 -2.2090e+00 -4.0096e+00 +7.8335e-01 -3.3454e+00 -2.1879e+00 +2.5416e+00 -3.2141e+00
